0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 34.000000
0.316667 93.000000
0.350000 186.000000
0.383333 174.000000
0.416667 184.000000
0.450000 166.000000
0.483333 100.000000
0.516667 75.000000
0.550000 209.000000
0.583333 346.000000
0.616667 371.000000
0.650000 252.000000
0.683333 374.000000
0.716667 399.000000
0.750000 346.000000
0.783333 371.000000
0.816667 416.000000
0.850000 356.000000
0.883333 368.000000
0.916667 360.000000
0.950000 385.000000
0.983333 412.000000
1.016667 346.000000
1.050000 338.000000
1.083333 348.000000
1.116667 363.000000
1.150000 411.000000
1.183333 367.000000
1.216667 392.000000
1.250000 422.000000
1.283333 339.000000
1.316667 349.000000
1.350000 353.000000
1.383333 369.000000
1.416667 315.000000
1.450000 306.000000
1.483333 321.000000
1.516667 350.000000
1.550000 400.000000
1.583333 318.000000
1.616667 345.000000
1.650000 343.000000
1.683333 333.000000
1.716667 334.000000
1.750000 299.000000
1.783333 289.000000
1.816667 270.000000
1.850000 262.000000
1.883333 243.000000
1.916667 237.000000
1.950000 235.000000
1.983333 242.000000
2.016667 220.000000
2.050000 218.000000
2.083333 238.000000
2.116667 216.000000
2.150000 256.000000
2.183333 184.000000
2.216667 219.000000
2.250000 242.000000
2.283333 218.000000
2.316667 215.000000
2.350000 218.000000
2.383333 163.000000
2.416667 200.000000
2.450000 190.000000
2.483333 214.000000
2.516667 169.000000
2.550000 152.000000
2.583333 147.000000
2.616667 149.000000
2.650000 161.000000
2.683333 140.000000
2.716667 118.000000
2.750000 98.000000
2.783333 131.000000
2.816667 126.000000
2.850000 123.000000
2.883333 121.000000
2.916667 102.000000
2.950000 113.000000
2.983333 121.000000
3.016667 99.000000
3.050000 102.000000
3.083333 105.000000
3.116667 96.000000
3.150000 92.000000
3.183333 85.000000
3.216667 79.000000
3.250000 75.000000
3.283333 95.000000
3.316667 68.000000
3.350000 70.000000
3.383333 65.000000
3.416667 51.000000
3.450000 59.000000
3.483333 56.000000
3.516667 59.000000
3.550000 57.000000
3.583333 60.000000
3.616667 48.000000
3.650000 37.000000
3.683333 43.000000
3.716667 60.000000
3.750000 39.000000
3.783333 30.000000
3.816667 36.000000
3.850000 42.000000
3.883333 34.000000
3.916667 24.000000
3.950000 37.000000
3.983333 24.000000
4.016667 31.000000
4.050000 28.000000
4.083333 26.000000
4.116667 33.000000
4.150000 31.000000
4.183333 14.000000
4.216667 14.000000
4.250000 19.000000
4.283333 8.000000
4.316667 17.000000
4.350000 17.000000
4.383333 12.000000
4.416667 11.000000
4.450000 10.000000
4.483333 10.000000
4.516667 9.000000
4.550000 25.000000
4.583333 9.000000
4.616667 6.000000
4.650000 7.000000
4.683333 5.000000
4.716667 22.000000
4.750000 6.000000
4.783333 9.000000
4.816667 11.000000
4.850000 5.000000
4.883333 3.000000
4.916667 4.000000
4.950000 7.000000
4.983333 3.000000
