0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 124.000000
0.350000 166.000000
0.383333 199.000000
0.416667 206.000000
0.450000 186.000000
0.483333 77.000000
0.516667 107.000000
0.550000 236.000000
0.583333 304.000000
0.616667 368.000000
0.650000 278.000000
0.683333 383.000000
0.716667 367.000000
0.750000 387.000000
0.783333 360.000000
0.816667 421.000000
0.850000 349.000000
0.883333 366.000000
0.916667 384.000000
0.950000 383.000000
0.983333 385.000000
1.016667 344.000000
1.050000 348.000000
1.083333 351.000000
1.116667 363.000000
1.150000 362.000000
1.183333 377.000000
1.216667 398.000000
1.250000 410.000000
1.283333 346.000000
1.316667 362.000000
1.350000 382.000000
1.383333 362.000000
1.416667 343.000000
1.450000 331.000000
1.483333 338.000000
1.516667 356.000000
1.550000 345.000000
1.583333 329.000000
1.616667 367.000000
1.650000 359.000000
1.683333 325.000000
1.716667 338.000000
1.750000 315.000000
1.783333 318.000000
1.816667 280.000000
1.850000 259.000000
1.883333 256.000000
1.916667 259.000000
1.950000 256.000000
1.983333 255.000000
2.016667 220.000000
2.050000 243.000000
2.083333 223.000000
2.116667 233.000000
2.150000 233.000000
2.183333 218.000000
2.216667 218.000000
2.250000 209.000000
2.283333 210.000000
2.316667 231.000000
2.350000 194.000000
2.383333 180.000000
2.416667 194.000000
2.450000 165.000000
2.483333 217.000000
2.516667 155.000000
2.550000 157.000000
2.583333 152.000000
2.616667 148.000000
2.650000 133.000000
2.683333 127.000000
2.716667 133.000000
2.750000 132.000000
2.783333 137.000000
2.816667 125.000000
2.850000 158.000000
2.883333 112.000000
2.916667 108.000000
2.950000 127.000000
2.983333 102.000000
3.016667 102.000000
3.050000 103.000000
3.083333 102.000000
3.116667 77.000000
3.150000 71.000000
3.183333 74.000000
3.216667 74.000000
3.250000 87.000000
3.283333 73.000000
3.316667 64.000000
3.350000 65.000000
3.383333 83.000000
3.416667 49.000000
3.450000 71.000000
3.483333 49.000000
3.516667 40.000000
3.550000 53.000000
3.583333 55.000000
3.616667 47.000000
3.650000 42.000000
3.683333 51.000000
3.716667 58.000000
3.750000 45.000000
3.783333 53.000000
3.816667 41.000000
3.850000 42.000000
3.883333 28.000000
3.916667 27.000000
3.950000 26.000000
3.983333 26.000000
4.016667 21.000000
4.050000 21.000000
4.083333 22.000000
4.116667 16.000000
4.150000 16.000000
4.183333 23.000000
4.216667 22.000000
4.250000 9.000000
4.283333 16.000000
4.316667 16.000000
4.350000 15.000000
4.383333 8.000000
4.416667 12.000000
4.450000 15.000000
4.483333 5.000000
4.516667 20.000000
4.550000 22.000000
4.583333 15.000000
4.616667 5.000000
4.650000 7.000000
4.683333 17.000000
4.716667 18.000000
4.750000 2.000000
4.783333 8.000000
4.816667 8.000000
4.850000 7.000000
4.883333 6.000000
4.916667 2.000000
4.950000 9.000000
4.983333 3.000000
