0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 105.000000
0.350000 171.000000
0.383333 184.000000
0.416667 217.000000
0.450000 163.000000
0.483333 102.000000
0.516667 97.000000
0.550000 217.000000
0.583333 317.000000
0.616667 361.000000
0.650000 314.000000
0.683333 372.000000
0.716667 363.000000
0.750000 358.000000
0.783333 342.000000
0.816667 405.000000
0.850000 336.000000
0.883333 346.000000
0.916667 389.000000
0.950000 410.000000
0.983333 371.000000
1.016667 305.000000
1.050000 337.000000
1.083333 310.000000
1.116667 406.000000
1.150000 374.000000
1.183333 365.000000
1.216667 408.000000
1.250000 380.000000
1.283333 382.000000
1.316667 415.000000
1.350000 376.000000
1.383333 346.000000
1.416667 314.000000
1.450000 319.000000
1.483333 371.000000
1.516667 364.000000
1.550000 358.000000
1.583333 296.000000
1.616667 344.000000
1.650000 318.000000
1.683333 326.000000
1.716667 313.000000
1.750000 308.000000
1.783333 322.000000
1.816667 267.000000
1.850000 264.000000
1.883333 269.000000
1.916667 255.000000
1.950000 231.000000
1.983333 267.000000
2.016667 216.000000
2.050000 237.000000
2.083333 218.000000
2.116667 199.000000
2.150000 238.000000
2.183333 235.000000
2.216667 204.000000
2.250000 185.000000
2.283333 235.000000
2.316667 246.000000
2.350000 204.000000
2.383333 159.000000
2.416667 171.000000
2.450000 204.000000
2.483333 202.000000
2.516667 150.000000
2.550000 159.000000
2.583333 169.000000
2.616667 147.000000
2.650000 162.000000
2.683333 134.000000
2.716667 109.000000
2.750000 125.000000
2.783333 131.000000
2.816667 135.000000
2.850000 115.000000
2.883333 99.000000
2.916667 104.000000
2.950000 117.000000
2.983333 110.000000
3.016667 111.000000
3.050000 122.000000
3.083333 91.000000
3.116667 77.000000
3.150000 80.000000
3.183333 95.000000
3.216667 69.000000
3.250000 82.000000
3.283333 94.000000
3.316667 76.000000
3.350000 66.000000
3.383333 85.000000
3.416667 42.000000
3.450000 72.000000
3.483333 53.000000
3.516667 49.000000
3.550000 46.000000
3.583333 49.000000
3.616667 52.000000
3.650000 47.000000
3.683333 43.000000
3.716667 58.000000
3.750000 52.000000
3.783333 49.000000
3.816667 33.000000
3.850000 40.000000
3.883333 33.000000
3.916667 24.000000
3.950000 26.000000
3.983333 23.000000
4.016667 18.000000
4.050000 30.000000
4.083333 16.000000
4.116667 27.000000
4.150000 29.000000
4.183333 18.000000
4.216667 20.000000
4.250000 29.000000
4.283333 17.000000
4.316667 17.000000
4.350000 12.000000
4.383333 13.000000
4.416667 15.000000
4.450000 15.000000
4.483333 11.000000
4.516667 8.000000
4.550000 11.000000
4.583333 13.000000
4.616667 4.000000
4.650000 5.000000
4.683333 7.000000
4.716667 18.000000
4.750000 4.000000
4.783333 13.000000
4.816667 13.000000
4.850000 6.000000
4.883333 3.000000
4.916667 2.000000
4.950000 10.000000
4.983333 5.000000
