0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 91.000000
0.350000 185.000000
0.383333 204.000000
0.416667 216.000000
0.450000 162.000000
0.483333 85.000000
0.516667 91.000000
0.550000 218.000000
0.583333 326.000000
0.616667 331.000000
0.650000 313.000000
0.683333 358.000000
0.716667 401.000000
0.750000 342.000000
0.783333 349.000000
0.816667 384.000000
0.850000 371.000000
0.883333 358.000000
0.916667 375.000000
0.950000 416.000000
0.983333 415.000000
1.016667 339.000000
1.050000 374.000000
1.083333 384.000000
1.116667 341.000000
1.150000 370.000000
1.183333 336.000000
1.216667 385.000000
1.250000 412.000000
1.283333 327.000000
1.316667 400.000000
1.350000 380.000000
1.383333 371.000000
1.416667 325.000000
1.450000 294.000000
1.483333 379.000000
1.516667 308.000000
1.550000 333.000000
1.583333 286.000000
1.616667 372.000000
1.650000 317.000000
1.683333 335.000000
1.716667 337.000000
1.750000 277.000000
1.783333 287.000000
1.816667 263.000000
1.850000 244.000000
1.883333 268.000000
1.916667 256.000000
1.950000 245.000000
1.983333 224.000000
2.016667 225.000000
2.050000 220.000000
2.083333 204.000000
2.116667 221.000000
2.150000 229.000000
2.183333 206.000000
2.216667 214.000000
2.250000 205.000000
2.283333 201.000000
2.316667 219.000000
2.350000 216.000000
2.383333 177.000000
2.416667 190.000000
2.450000 182.000000
2.483333 223.000000
2.516667 150.000000
2.550000 137.000000
2.583333 136.000000
2.616667 161.000000
2.650000 152.000000
2.683333 141.000000
2.716667 122.000000
2.750000 143.000000
2.783333 139.000000
2.816667 121.000000
2.850000 127.000000
2.883333 124.000000
2.916667 89.000000
2.950000 121.000000
2.983333 110.000000
3.016667 99.000000
3.050000 78.000000
3.083333 101.000000
3.116667 73.000000
3.150000 91.000000
3.183333 86.000000
3.216667 76.000000
3.250000 86.000000
3.283333 88.000000
3.316667 63.000000
3.350000 71.000000
3.383333 74.000000
3.416667 61.000000
3.450000 56.000000
3.483333 43.000000
3.516667 60.000000
3.550000 47.000000
3.583333 48.000000
3.616667 49.000000
3.650000 43.000000
3.683333 40.000000
3.716667 58.000000
3.750000 46.000000
3.783333 49.000000
3.816667 35.000000
3.850000 32.000000
3.883333 30.000000
3.916667 23.000000
3.950000 38.000000
3.983333 33.000000
4.016667 19.000000
4.050000 23.000000
4.083333 33.000000
4.116667 23.000000
4.150000 18.000000
4.183333 9.000000
4.216667 16.000000
4.250000 15.000000
4.283333 18.000000
4.316667 16.000000
4.350000 11.000000
4.383333 10.000000
4.416667 24.000000
4.450000 9.000000
4.483333 10.000000
4.516667 8.000000
4.550000 16.000000
4.583333 8.000000
4.616667 8.000000
4.650000 6.000000
4.683333 7.000000
4.716667 22.000000
4.750000 7.000000
4.783333 11.000000
4.816667 9.000000
4.850000 4.000000
4.883333 8.000000
4.916667 2.000000
4.950000 18.000000
4.983333 2.000000
