0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 32.000000
0.316667 96.000000
0.350000 170.000000
0.383333 205.000000
0.416667 207.000000
0.450000 152.000000
0.483333 93.000000
0.516667 105.000000
0.550000 222.000000
0.583333 305.000000
0.616667 323.000000
0.650000 290.000000
0.683333 402.000000
0.716667 377.000000
0.750000 384.000000
0.783333 380.000000
0.816667 422.000000
0.850000 340.000000
0.883333 384.000000
0.916667 390.000000
0.950000 379.000000
0.983333 388.000000
1.016667 326.000000
1.050000 375.000000
1.083333 357.000000
1.116667 415.000000
1.150000 386.000000
1.183333 375.000000
1.216667 396.000000
1.250000 389.000000
1.283333 341.000000
1.316667 359.000000
1.350000 377.000000
1.383333 360.000000
1.416667 354.000000
1.450000 327.000000
1.483333 352.000000
1.516667 354.000000
1.550000 351.000000
1.583333 282.000000
1.616667 385.000000
1.650000 321.000000
1.683333 302.000000
1.716667 311.000000
1.750000 332.000000
1.783333 291.000000
1.816667 242.000000
1.850000 251.000000
1.883333 252.000000
1.916667 269.000000
1.950000 242.000000
1.983333 236.000000
2.016667 229.000000
2.050000 202.000000
2.083333 239.000000
2.116667 229.000000
2.150000 244.000000
2.183333 224.000000
2.216667 191.000000
2.250000 203.000000
2.283333 199.000000
2.316667 189.000000
2.350000 215.000000
2.383333 166.000000
2.416667 175.000000
2.450000 160.000000
2.483333 199.000000
2.516667 181.000000
2.550000 139.000000
2.583333 142.000000
2.616667 121.000000
2.650000 161.000000
2.683333 116.000000
2.716667 116.000000
2.750000 141.000000
2.783333 130.000000
2.816667 129.000000
2.850000 125.000000
2.883333 120.000000
2.916667 112.000000
2.950000 118.000000
2.983333 114.000000
3.016667 96.000000
3.050000 96.000000
3.083333 112.000000
3.116667 74.000000
3.150000 92.000000
3.183333 90.000000
3.216667 73.000000
3.250000 80.000000
3.283333 80.000000
3.316667 61.000000
3.350000 71.000000
3.383333 59.000000
3.416667 56.000000
3.450000 75.000000
3.483333 60.000000
3.516667 52.000000
3.550000 39.000000
3.583333 51.000000
3.616667 48.000000
3.650000 47.000000
3.683333 37.000000
3.716667 57.000000
3.750000 54.000000
3.783333 51.000000
3.816667 47.000000
3.850000 35.000000
3.883333 26.000000
3.916667 22.000000
3.950000 26.000000
3.983333 30.000000
4.016667 33.000000
4.050000 29.000000
4.083333 13.000000
4.116667 36.000000
4.150000 19.000000
4.183333 13.000000
4.216667 15.000000
4.250000 13.000000
4.283333 9.000000
4.316667 14.000000
4.350000 15.000000
4.383333 11.000000
4.416667 5.000000
4.450000 9.000000
4.483333 10.000000
4.516667 11.000000
4.550000 25.000000
4.583333 16.000000
4.616667 10.000000
4.650000 6.000000
4.683333 10.000000
4.716667 23.000000
4.750000 8.000000
4.783333 14.000000
4.816667 4.000000
4.850000 8.000000
4.883333 8.000000
4.916667 4.000000
4.950000 9.000000
4.983333 3.000000
