0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 99.000000
0.350000 175.000000
0.383333 203.000000
0.416667 202.000000
0.450000 177.000000
0.483333 85.000000
0.516667 107.000000
0.550000 234.000000
0.583333 272.000000
0.616667 338.000000
0.650000 270.000000
0.683333 374.000000
0.716667 398.000000
0.750000 369.000000
0.783333 365.000000
0.816667 431.000000
0.850000 336.000000
0.883333 356.000000
0.916667 363.000000
0.950000 379.000000
0.983333 376.000000
1.016667 365.000000
1.050000 357.000000
1.083333 332.000000
1.116667 417.000000
1.150000 446.000000
1.183333 361.000000
1.216667 371.000000
1.250000 377.000000
1.283333 384.000000
1.316667 350.000000
1.350000 378.000000
1.383333 381.000000
1.416667 357.000000
1.450000 335.000000
1.483333 351.000000
1.516667 352.000000
1.550000 349.000000
1.583333 299.000000
1.616667 340.000000
1.650000 361.000000
1.683333 360.000000
1.716667 362.000000
1.750000 322.000000
1.783333 309.000000
1.816667 298.000000
1.850000 277.000000
1.883333 247.000000
1.916667 256.000000
1.950000 247.000000
1.983333 246.000000
2.016667 231.000000
2.050000 239.000000
2.083333 247.000000
2.116667 238.000000
2.150000 271.000000
2.183333 249.000000
2.216667 207.000000
2.250000 208.000000
2.283333 216.000000
2.316667 238.000000
2.350000 202.000000
2.383333 167.000000
2.416667 166.000000
2.450000 178.000000
2.483333 205.000000
2.516667 183.000000
2.550000 169.000000
2.583333 150.000000
2.616667 163.000000
2.650000 160.000000
2.683333 117.000000
2.716667 138.000000
2.750000 144.000000
2.783333 123.000000
2.816667 120.000000
2.850000 99.000000
2.883333 122.000000
2.916667 100.000000
2.950000 123.000000
2.983333 109.000000
3.016667 102.000000
3.050000 129.000000
3.083333 95.000000
3.116667 88.000000
3.150000 71.000000
3.183333 97.000000
3.216667 64.000000
3.250000 69.000000
3.283333 63.000000
3.316667 60.000000
3.350000 61.000000
3.383333 73.000000
3.416667 58.000000
3.450000 66.000000
3.483333 53.000000
3.516667 59.000000
3.550000 33.000000
3.583333 58.000000
3.616667 46.000000
3.650000 32.000000
3.683333 50.000000
3.716667 50.000000
3.750000 41.000000
3.783333 45.000000
3.816667 38.000000
3.850000 34.000000
3.883333 34.000000
3.916667 22.000000
3.950000 19.000000
3.983333 30.000000
4.016667 25.000000
4.050000 33.000000
4.083333 16.000000
4.116667 27.000000
4.150000 27.000000
4.183333 22.000000
4.216667 15.000000
4.250000 19.000000
4.283333 17.000000
4.316667 20.000000
4.350000 12.000000
4.383333 9.000000
4.416667 6.000000
4.450000 17.000000
4.483333 10.000000
4.516667 15.000000
4.550000 16.000000
4.583333 11.000000
4.616667 11.000000
4.650000 8.000000
4.683333 7.000000
4.716667 23.000000
4.750000 2.000000
4.783333 8.000000
4.816667 11.000000
4.850000 5.000000
4.883333 6.000000
4.916667 5.000000
4.950000 9.000000
4.983333 5.000000
