0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 105.000000
0.350000 156.000000
0.383333 207.000000
0.416667 230.000000
0.450000 146.000000
0.483333 74.000000
0.516667 81.000000
0.550000 219.000000
0.583333 307.000000
0.616667 351.000000
0.650000 315.000000
0.683333 386.000000
0.716667 409.000000
0.750000 384.000000
0.783333 331.000000
0.816667 427.000000
0.850000 307.000000
0.883333 382.000000
0.916667 390.000000
0.950000 370.000000
0.983333 380.000000
1.016667 322.000000
1.050000 400.000000
1.083333 337.000000
1.116667 382.000000
1.150000 376.000000
1.183333 323.000000
1.216667 369.000000
1.250000 412.000000
1.283333 343.000000
1.316667 410.000000
1.350000 378.000000
1.383333 339.000000
1.416667 288.000000
1.450000 299.000000
1.483333 340.000000
1.516667 349.000000
1.550000 362.000000
1.583333 332.000000
1.616667 341.000000
1.650000 319.000000
1.683333 311.000000
1.716667 342.000000
1.750000 288.000000
1.783333 287.000000
1.816667 292.000000
1.850000 273.000000
1.883333 249.000000
1.916667 269.000000
1.950000 238.000000
1.983333 245.000000
2.016667 223.000000
2.050000 220.000000
2.083333 199.000000
2.116667 209.000000
2.150000 270.000000
2.183333 222.000000
2.216667 169.000000
2.250000 219.000000
2.283333 201.000000
2.316667 219.000000
2.350000 203.000000
2.383333 179.000000
2.416667 170.000000
2.450000 181.000000
2.483333 225.000000
2.516667 155.000000
2.550000 149.000000
2.583333 151.000000
2.616667 156.000000
2.650000 152.000000
2.683333 129.000000
2.716667 154.000000
2.750000 137.000000
2.783333 133.000000
2.816667 123.000000
2.850000 131.000000
2.883333 111.000000
2.916667 104.000000
2.950000 115.000000
2.983333 113.000000
3.016667 107.000000
3.050000 113.000000
3.083333 117.000000
3.116667 72.000000
3.150000 76.000000
3.183333 87.000000
3.216667 72.000000
3.250000 84.000000
3.283333 81.000000
3.316667 75.000000
3.350000 68.000000
3.383333 66.000000
3.416667 54.000000
3.450000 67.000000
3.483333 48.000000
3.516667 53.000000
3.550000 44.000000
3.583333 53.000000
3.616667 55.000000
3.650000 39.000000
3.683333 47.000000
3.716667 42.000000
3.750000 56.000000
3.783333 43.000000
3.816667 42.000000
3.850000 45.000000
3.883333 24.000000
3.916667 30.000000
3.950000 30.000000
3.983333 21.000000
4.016667 29.000000
4.050000 16.000000
4.083333 21.000000
4.116667 39.000000
4.150000 17.000000
4.183333 17.000000
4.216667 18.000000
4.250000 12.000000
4.283333 16.000000
4.316667 20.000000
4.350000 22.000000
4.383333 22.000000
4.416667 10.000000
4.450000 15.000000
4.483333 8.000000
4.516667 9.000000
4.550000 15.000000
4.583333 13.000000
4.616667 4.000000
4.650000 5.000000
4.683333 9.000000
4.716667 18.000000
4.750000 7.000000
4.783333 14.000000
4.816667 5.000000
4.850000 10.000000
4.883333 6.000000
4.916667 4.000000
4.950000 7.000000
4.983333 6.000000
