0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 101.000000
0.350000 177.000000
0.383333 196.000000
0.416667 204.000000
0.450000 172.000000
0.483333 86.000000
0.516667 94.000000
0.550000 204.000000
0.583333 301.000000
0.616667 373.000000
0.650000 277.000000
0.683333 395.000000
0.716667 370.000000
0.750000 355.000000
0.783333 340.000000
0.816667 424.000000
0.850000 383.000000
0.883333 374.000000
0.916667 391.000000
0.950000 375.000000
0.983333 382.000000
1.016667 367.000000
1.050000 367.000000
1.083333 343.000000
1.116667 378.000000
1.150000 373.000000
1.183333 356.000000
1.216667 367.000000
1.250000 367.000000
1.283333 336.000000
1.316667 371.000000
1.350000 342.000000
1.383333 376.000000
1.416667 330.000000
1.450000 305.000000
1.483333 344.000000
1.516667 323.000000
1.550000 336.000000
1.583333 275.000000
1.616667 354.000000
1.650000 344.000000
1.683333 333.000000
1.716667 307.000000
1.750000 319.000000
1.783333 300.000000
1.816667 281.000000
1.850000 271.000000
1.883333 258.000000
1.916667 253.000000
1.950000 238.000000
1.983333 253.000000
2.016667 221.000000
2.050000 223.000000
2.083333 251.000000
2.116667 210.000000
2.150000 247.000000
2.183333 238.000000
2.216667 196.000000
2.250000 196.000000
2.283333 212.000000
2.316667 233.000000
2.350000 186.000000
2.383333 177.000000
2.416667 207.000000
2.450000 198.000000
2.483333 195.000000
2.516667 171.000000
2.550000 148.000000
2.583333 157.000000
2.616667 128.000000
2.650000 161.000000
2.683333 141.000000
2.716667 126.000000
2.750000 110.000000
2.783333 115.000000
2.816667 123.000000
2.850000 110.000000
2.883333 121.000000
2.916667 106.000000
2.950000 127.000000
2.983333 110.000000
3.016667 84.000000
3.050000 85.000000
3.083333 114.000000
3.116667 76.000000
3.150000 88.000000
3.183333 62.000000
3.216667 70.000000
3.250000 92.000000
3.283333 92.000000
3.316667 58.000000
3.350000 65.000000
3.383333 74.000000
3.416667 48.000000
3.450000 82.000000
3.483333 49.000000
3.516667 53.000000
3.550000 43.000000
3.583333 58.000000
3.616667 42.000000
3.650000 38.000000
3.683333 44.000000
3.716667 55.000000
3.750000 40.000000
3.783333 56.000000
3.816667 30.000000
3.850000 33.000000
3.883333 24.000000
3.916667 25.000000
3.950000 36.000000
3.983333 26.000000
4.016667 18.000000
4.050000 17.000000
4.083333 18.000000
4.116667 31.000000
4.150000 26.000000
4.183333 17.000000
4.216667 16.000000
4.250000 9.000000
4.283333 16.000000
4.316667 22.000000
4.350000 12.000000
4.383333 12.000000
4.416667 7.000000
4.450000 12.000000
4.483333 17.000000
4.516667 11.000000
4.550000 19.000000
4.583333 11.000000
4.616667 3.000000
4.650000 5.000000
4.683333 4.000000
4.716667 34.000000
4.750000 3.000000
4.783333 13.000000
4.816667 8.000000
4.850000 6.000000
4.883333 9.000000
4.916667 3.000000
4.950000 8.000000
4.983333 5.000000
