0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 17.000000
0.316667 95.000000
0.350000 175.000000
0.383333 216.000000
0.416667 216.000000
0.450000 153.000000
0.483333 77.000000
0.516667 87.000000
0.550000 230.000000
0.583333 289.000000
0.616667 345.000000
0.650000 313.000000
0.683333 336.000000
0.716667 358.000000
0.750000 363.000000
0.783333 365.000000
0.816667 423.000000
0.850000 343.000000
0.883333 375.000000
0.916667 369.000000
0.950000 349.000000
0.983333 380.000000
1.016667 365.000000
1.050000 353.000000
1.083333 363.000000
1.116667 389.000000
1.150000 357.000000
1.183333 334.000000
1.216667 398.000000
1.250000 404.000000
1.283333 346.000000
1.316667 363.000000
1.350000 369.000000
1.383333 362.000000
1.416667 325.000000
1.450000 344.000000
1.483333 376.000000
1.516667 324.000000
1.550000 347.000000
1.583333 294.000000
1.616667 345.000000
1.650000 318.000000
1.683333 317.000000
1.716667 302.000000
1.750000 316.000000
1.783333 295.000000
1.816667 263.000000
1.850000 287.000000
1.883333 257.000000
1.916667 252.000000
1.950000 231.000000
1.983333 236.000000
2.016667 234.000000
2.050000 225.000000
2.083333 228.000000
2.116667 237.000000
2.150000 247.000000
2.183333 201.000000
2.216667 181.000000
2.250000 221.000000
2.283333 213.000000
2.316667 196.000000
2.350000 189.000000
2.383333 183.000000
2.416667 203.000000
2.450000 167.000000
2.483333 187.000000
2.516667 176.000000
2.550000 166.000000
2.583333 156.000000
2.616667 165.000000
2.650000 172.000000
2.683333 125.000000
2.716667 136.000000
2.750000 130.000000
2.783333 127.000000
2.816667 123.000000
2.850000 118.000000
2.883333 104.000000
2.916667 103.000000
2.950000 116.000000
2.983333 136.000000
3.016667 117.000000
3.050000 93.000000
3.083333 95.000000
3.116667 76.000000
3.150000 81.000000
3.183333 97.000000
3.216667 79.000000
3.250000 90.000000
3.283333 80.000000
3.316667 52.000000
3.350000 69.000000
3.383333 85.000000
3.416667 67.000000
3.450000 61.000000
3.483333 49.000000
3.516667 48.000000
3.550000 46.000000
3.583333 40.000000
3.616667 59.000000
3.650000 27.000000
3.683333 50.000000
3.716667 44.000000
3.750000 52.000000
3.783333 28.000000
3.816667 29.000000
3.850000 42.000000
3.883333 37.000000
3.916667 29.000000
3.950000 30.000000
3.983333 28.000000
4.016667 24.000000
4.050000 28.000000
4.083333 15.000000
4.116667 27.000000
4.150000 25.000000
4.183333 14.000000
4.216667 15.000000
4.250000 19.000000
4.283333 9.000000
4.316667 14.000000
4.350000 10.000000
4.383333 13.000000
4.416667 19.000000
4.450000 13.000000
4.483333 16.000000
4.516667 10.000000
4.550000 15.000000
4.583333 8.000000
4.616667 8.000000
4.650000 8.000000
4.683333 8.000000
4.716667 27.000000
4.750000 6.000000
4.783333 12.000000
4.816667 10.000000
4.850000 9.000000
4.883333 6.000000
4.916667 8.000000
4.950000 10.000000
4.983333 8.000000
