0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 20.000000
0.316667 97.000000
0.350000 147.000000
0.383333 227.000000
0.416667 224.000000
0.450000 153.000000
0.483333 85.000000
0.516667 84.000000
0.550000 216.000000
0.583333 325.000000
0.616667 333.000000
0.650000 248.000000
0.683333 346.000000
0.716667 371.000000
0.750000 368.000000
0.783333 373.000000
0.816667 405.000000
0.850000 380.000000
0.883333 350.000000
0.916667 376.000000
0.950000 393.000000
0.983333 407.000000
1.016667 336.000000
1.050000 350.000000
1.083333 345.000000
1.116667 403.000000
1.150000 374.000000
1.183333 342.000000
1.216667 412.000000
1.250000 387.000000
1.283333 349.000000
1.316667 369.000000
1.350000 367.000000
1.383333 356.000000
1.416667 330.000000
1.450000 309.000000
1.483333 354.000000
1.516667 335.000000
1.550000 354.000000
1.583333 266.000000
1.616667 365.000000
1.650000 360.000000
1.683333 326.000000
1.716667 329.000000
1.750000 322.000000
1.783333 297.000000
1.816667 268.000000
1.850000 274.000000
1.883333 236.000000
1.916667 255.000000
1.950000 244.000000
1.983333 216.000000
2.016667 257.000000
2.050000 243.000000
2.083333 208.000000
2.116667 209.000000
2.150000 244.000000
2.183333 238.000000
2.216667 170.000000
2.250000 221.000000
2.283333 230.000000
2.316667 197.000000
2.350000 173.000000
2.383333 178.000000
2.416667 169.000000
2.450000 172.000000
2.483333 207.000000
2.516667 163.000000
2.550000 149.000000
2.583333 161.000000
2.616667 177.000000
2.650000 147.000000
2.683333 146.000000
2.716667 133.000000
2.750000 147.000000
2.783333 139.000000
2.816667 127.000000
2.850000 134.000000
2.883333 134.000000
2.916667 93.000000
2.950000 103.000000
2.983333 112.000000
3.016667 101.000000
3.050000 105.000000
3.083333 104.000000
3.116667 71.000000
3.150000 69.000000
3.183333 81.000000
3.216667 75.000000
3.250000 85.000000
3.283333 86.000000
3.316667 62.000000
3.350000 58.000000
3.383333 64.000000
3.416667 61.000000
3.450000 76.000000
3.483333 48.000000
3.516667 50.000000
3.550000 52.000000
3.583333 48.000000
3.616667 42.000000
3.650000 27.000000
3.683333 42.000000
3.716667 54.000000
3.750000 40.000000
3.783333 44.000000
3.816667 42.000000
3.850000 30.000000
3.883333 30.000000
3.916667 30.000000
3.950000 23.000000
3.983333 24.000000
4.016667 27.000000
4.050000 27.000000
4.083333 17.000000
4.116667 23.000000
4.150000 16.000000
4.183333 9.000000
4.216667 14.000000
4.250000 10.000000
4.283333 16.000000
4.316667 15.000000
4.350000 15.000000
4.383333 12.000000
4.416667 13.000000
4.450000 13.000000
4.483333 15.000000
4.516667 9.000000
4.550000 25.000000
4.583333 14.000000
4.616667 6.000000
4.650000 9.000000
4.683333 7.000000
4.716667 19.000000
4.750000 9.000000
4.783333 8.000000
4.816667 9.000000
4.850000 11.000000
4.883333 3.000000
4.916667 2.000000
4.950000 11.000000
4.983333 1.000000
