0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 36.000000
0.316667 98.000000
0.350000 171.000000
0.383333 172.000000
0.416667 218.000000
0.450000 183.000000
0.483333 84.000000
0.516667 65.000000
0.550000 218.000000
0.583333 301.000000
0.616667 344.000000
0.650000 274.000000
0.683333 386.000000
0.716667 361.000000
0.750000 362.000000
0.783333 347.000000
0.816667 394.000000
0.850000 328.000000
0.883333 364.000000
0.916667 344.000000
0.950000 362.000000
0.983333 399.000000
1.016667 307.000000
1.050000 365.000000
1.083333 371.000000
1.116667 381.000000
1.150000 372.000000
1.183333 326.000000
1.216667 389.000000
1.250000 385.000000
1.283333 362.000000
1.316667 352.000000
1.350000 357.000000
1.383333 381.000000
1.416667 348.000000
1.450000 307.000000
1.483333 368.000000
1.516667 340.000000
1.550000 354.000000
1.583333 326.000000
1.616667 380.000000
1.650000 336.000000
1.683333 312.000000
1.716667 319.000000
1.750000 317.000000
1.783333 315.000000
1.816667 266.000000
1.850000 281.000000
1.883333 272.000000
1.916667 253.000000
1.950000 245.000000
1.983333 236.000000
2.016667 181.000000
2.050000 224.000000
2.083333 209.000000
2.116667 229.000000
2.150000 248.000000
2.183333 228.000000
2.216667 210.000000
2.250000 219.000000
2.283333 205.000000
2.316667 212.000000
2.350000 191.000000
2.383333 180.000000
2.416667 188.000000
2.450000 180.000000
2.483333 228.000000
2.516667 188.000000
2.550000 147.000000
2.583333 155.000000
2.616667 173.000000
2.650000 160.000000
2.683333 128.000000
2.716667 166.000000
2.750000 148.000000
2.783333 117.000000
2.816667 128.000000
2.850000 129.000000
2.883333 130.000000
2.916667 97.000000
2.950000 101.000000
2.983333 111.000000
3.016667 87.000000
3.050000 95.000000
3.083333 91.000000
3.116667 85.000000
3.150000 79.000000
3.183333 65.000000
3.216667 67.000000
3.250000 74.000000
3.283333 86.000000
3.316667 62.000000
3.350000 55.000000
3.383333 72.000000
3.416667 48.000000
3.450000 68.000000
3.483333 42.000000
3.516667 47.000000
3.550000 42.000000
3.583333 55.000000
3.616667 42.000000
3.650000 36.000000
3.683333 54.000000
3.716667 66.000000
3.750000 45.000000
3.783333 55.000000
3.816667 39.000000
3.850000 35.000000
3.883333 37.000000
3.916667 29.000000
3.950000 29.000000
3.983333 32.000000
4.016667 20.000000
4.050000 21.000000
4.083333 20.000000
4.116667 19.000000
4.150000 22.000000
4.183333 12.000000
4.216667 13.000000
4.250000 15.000000
4.283333 15.000000
4.316667 17.000000
4.350000 17.000000
4.383333 15.000000
4.416667 11.000000
4.450000 15.000000
4.483333 11.000000
4.516667 10.000000
4.550000 20.000000
4.583333 7.000000
4.616667 5.000000
4.650000 11.000000
4.683333 8.000000
4.716667 14.000000
4.750000 2.000000
4.783333 23.000000
4.816667 10.000000
4.850000 6.000000
4.883333 6.000000
4.916667 2.000000
4.950000 9.000000
4.983333 2.000000
