0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 103.000000
0.350000 180.000000
0.383333 185.000000
0.416667 207.000000
0.450000 162.000000
0.483333 94.000000
0.516667 91.000000
0.550000 225.000000
0.583333 307.000000
0.616667 349.000000
0.650000 315.000000
0.683333 348.000000
0.716667 410.000000
0.750000 396.000000
0.783333 402.000000
0.816667 409.000000
0.850000 348.000000
0.883333 399.000000
0.916667 389.000000
0.950000 376.000000
0.983333 403.000000
1.016667 365.000000
1.050000 344.000000
1.083333 347.000000
1.116667 434.000000
1.150000 369.000000
1.183333 354.000000
1.216667 405.000000
1.250000 398.000000
1.283333 359.000000
1.316667 370.000000
1.350000 352.000000
1.383333 341.000000
1.416667 335.000000
1.450000 341.000000
1.483333 367.000000
1.516667 360.000000
1.550000 335.000000
1.583333 320.000000
1.616667 375.000000
1.650000 337.000000
1.683333 337.000000
1.716667 352.000000
1.750000 323.000000
1.783333 300.000000
1.816667 273.000000
1.850000 281.000000
1.883333 274.000000
1.916667 241.000000
1.950000 216.000000
1.983333 224.000000
2.016667 213.000000
2.050000 238.000000
2.083333 222.000000
2.116667 208.000000
2.150000 211.000000
2.183333 217.000000
2.216667 209.000000
2.250000 189.000000
2.283333 203.000000
2.316667 237.000000
2.350000 195.000000
2.383333 178.000000
2.416667 157.000000
2.450000 185.000000
2.483333 237.000000
2.516667 165.000000
2.550000 171.000000
2.583333 159.000000
2.616667 168.000000
2.650000 144.000000
2.683333 133.000000
2.716667 116.000000
2.750000 136.000000
2.783333 121.000000
2.816667 118.000000
2.850000 141.000000
2.883333 123.000000
2.916667 99.000000
2.950000 114.000000
2.983333 112.000000
3.016667 114.000000
3.050000 113.000000
3.083333 92.000000
3.116667 75.000000
3.150000 81.000000
3.183333 86.000000
3.216667 65.000000
3.250000 82.000000
3.283333 82.000000
3.316667 82.000000
3.350000 71.000000
3.383333 74.000000
3.416667 56.000000
3.450000 60.000000
3.483333 52.000000
3.516667 64.000000
3.550000 31.000000
3.583333 53.000000
3.616667 45.000000
3.650000 45.000000
3.683333 28.000000
3.716667 37.000000
3.750000 45.000000
3.783333 43.000000
3.816667 45.000000
3.850000 32.000000
3.883333 25.000000
3.916667 19.000000
3.950000 29.000000
3.983333 21.000000
4.016667 34.000000
4.050000 19.000000
4.083333 17.000000
4.116667 33.000000
4.150000 30.000000
4.183333 25.000000
4.216667 17.000000
4.250000 11.000000
4.283333 12.000000
4.316667 14.000000
4.350000 12.000000
4.383333 11.000000
4.416667 11.000000
4.450000 20.000000
4.483333 6.000000
4.516667 10.000000
4.550000 11.000000
4.583333 6.000000
4.616667 5.000000
4.650000 6.000000
4.683333 13.000000
4.716667 21.000000
4.750000 11.000000
4.783333 8.000000
4.816667 5.000000
4.850000 9.000000
4.883333 6.000000
4.916667 8.000000
4.950000 4.000000
4.983333 6.000000
