0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 22.000000
0.316667 101.000000
0.350000 171.000000
0.383333 186.000000
0.416667 224.000000
0.450000 170.000000
0.483333 94.000000
0.516667 93.000000
0.550000 217.000000
0.583333 304.000000
0.616667 333.000000
0.650000 266.000000
0.683333 382.000000
0.716667 373.000000
0.750000 352.000000
0.783333 348.000000
0.816667 397.000000
0.850000 343.000000
0.883333 369.000000
0.916667 406.000000
0.950000 367.000000
0.983333 374.000000
1.016667 381.000000
1.050000 364.000000
1.083333 323.000000
1.116667 384.000000
1.150000 394.000000
1.183333 359.000000
1.216667 368.000000
1.250000 386.000000
1.283333 354.000000
1.316667 355.000000
1.350000 421.000000
1.383333 359.000000
1.416667 329.000000
1.450000 354.000000
1.483333 369.000000
1.516667 333.000000
1.550000 378.000000
1.583333 315.000000
1.616667 364.000000
1.650000 340.000000
1.683333 351.000000
1.716667 342.000000
1.750000 301.000000
1.783333 297.000000
1.816667 277.000000
1.850000 286.000000
1.883333 253.000000
1.916667 254.000000
1.950000 202.000000
1.983333 228.000000
2.016667 217.000000
2.050000 224.000000
2.083333 210.000000
2.116667 233.000000
2.150000 246.000000
2.183333 205.000000
2.216667 206.000000
2.250000 218.000000
2.283333 225.000000
2.316667 221.000000
2.350000 208.000000
2.383333 172.000000
2.416667 170.000000
2.450000 206.000000
2.483333 178.000000
2.516667 144.000000
2.550000 161.000000
2.583333 174.000000
2.616667 188.000000
2.650000 176.000000
2.683333 141.000000
2.716667 118.000000
2.750000 135.000000
2.783333 124.000000
2.816667 121.000000
2.850000 120.000000
2.883333 121.000000
2.916667 104.000000
2.950000 97.000000
2.983333 102.000000
3.016667 108.000000
3.050000 105.000000
3.083333 89.000000
3.116667 84.000000
3.150000 78.000000
3.183333 66.000000
3.216667 98.000000
3.250000 77.000000
3.283333 82.000000
3.316667 68.000000
3.350000 80.000000
3.383333 62.000000
3.416667 59.000000
3.450000 69.000000
3.483333 56.000000
3.516667 46.000000
3.550000 55.000000
3.583333 55.000000
3.616667 46.000000
3.650000 48.000000
3.683333 36.000000
3.716667 44.000000
3.750000 51.000000
3.783333 43.000000
3.816667 40.000000
3.850000 38.000000
3.883333 27.000000
3.916667 20.000000
3.950000 30.000000
3.983333 21.000000
4.016667 21.000000
4.050000 31.000000
4.083333 31.000000
4.116667 23.000000
4.150000 31.000000
4.183333 12.000000
4.216667 13.000000
4.250000 11.000000
4.283333 14.000000
4.316667 11.000000
4.350000 18.000000
4.383333 16.000000
4.416667 6.000000
4.450000 13.000000
4.483333 12.000000
4.516667 12.000000
4.550000 21.000000
4.583333 10.000000
4.616667 5.000000
4.650000 14.000000
4.683333 4.000000
4.716667 27.000000
4.750000 6.000000
4.783333 16.000000
4.816667 9.000000
4.850000 5.000000
4.883333 10.000000
4.916667 2.000000
4.950000 8.000000
4.983333 1.000000
