0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 19.000000
0.316667 83.000000
0.350000 180.000000
0.383333 177.000000
0.416667 231.000000
0.450000 168.000000
0.483333 103.000000
0.516667 107.000000
0.550000 227.000000
0.583333 301.000000
0.616667 372.000000
0.650000 292.000000
0.683333 370.000000
0.716667 400.000000
0.750000 376.000000
0.783333 398.000000
0.816667 389.000000
0.850000 346.000000
0.883333 351.000000
0.916667 401.000000
0.950000 376.000000
0.983333 380.000000
1.016667 330.000000
1.050000 376.000000
1.083333 378.000000
1.116667 420.000000
1.150000 354.000000
1.183333 353.000000
1.216667 378.000000
1.250000 436.000000
1.283333 358.000000
1.316667 359.000000
1.350000 397.000000
1.383333 386.000000
1.416667 326.000000
1.450000 306.000000
1.483333 362.000000
1.516667 327.000000
1.550000 380.000000
1.583333 291.000000
1.616667 332.000000
1.650000 342.000000
1.683333 326.000000
1.716667 331.000000
1.750000 308.000000
1.783333 314.000000
1.816667 274.000000
1.850000 274.000000
1.883333 255.000000
1.916667 245.000000
1.950000 260.000000
1.983333 246.000000
2.016667 253.000000
2.050000 202.000000
2.083333 220.000000
2.116667 219.000000
2.150000 234.000000
2.183333 211.000000
2.216667 196.000000
2.250000 215.000000
2.283333 236.000000
2.316667 219.000000
2.350000 207.000000
2.383333 170.000000
2.416667 183.000000
2.450000 165.000000
2.483333 207.000000
2.516667 159.000000
2.550000 156.000000
2.583333 153.000000
2.616667 142.000000
2.650000 157.000000
2.683333 112.000000
2.716667 133.000000
2.750000 126.000000
2.783333 113.000000
2.816667 115.000000
2.850000 135.000000
2.883333 138.000000
2.916667 103.000000
2.950000 114.000000
2.983333 127.000000
3.016667 108.000000
3.050000 110.000000
3.083333 99.000000
3.116667 80.000000
3.150000 93.000000
3.183333 64.000000
3.216667 88.000000
3.250000 74.000000
3.283333 92.000000
3.316667 68.000000
3.350000 65.000000
3.383333 82.000000
3.416667 59.000000
3.450000 59.000000
3.483333 44.000000
3.516667 49.000000
3.550000 41.000000
3.583333 48.000000
3.616667 39.000000
3.650000 43.000000
3.683333 50.000000
3.716667 54.000000
3.750000 35.000000
3.783333 49.000000
3.816667 27.000000
3.850000 34.000000
3.883333 31.000000
3.916667 23.000000
3.950000 25.000000
3.983333 22.000000
4.016667 17.000000
4.050000 15.000000
4.083333 18.000000
4.116667 31.000000
4.150000 20.000000
4.183333 10.000000
4.216667 22.000000
4.250000 8.000000
4.283333 13.000000
4.316667 14.000000
4.350000 9.000000
4.383333 7.000000
4.416667 11.000000
4.450000 11.000000
4.483333 8.000000
4.516667 14.000000
4.550000 23.000000
4.583333 7.000000
4.616667 6.000000
4.650000 6.000000
4.683333 6.000000
4.716667 22.000000
4.750000 5.000000
4.783333 9.000000
4.816667 8.000000
4.850000 2.000000
4.883333 8.000000
4.916667 6.000000
4.950000 6.000000
4.983333 2.000000
