0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 102.000000
0.350000 179.000000
0.383333 190.000000
0.416667 216.000000
0.450000 183.000000
0.483333 67.000000
0.516667 89.000000
0.550000 248.000000
0.583333 281.000000
0.616667 373.000000
0.650000 304.000000
0.683333 327.000000
0.716667 390.000000
0.750000 370.000000
0.783333 335.000000
0.816667 408.000000
0.850000 347.000000
0.883333 397.000000
0.916667 340.000000
0.950000 373.000000
0.983333 402.000000
1.016667 335.000000
1.050000 345.000000
1.083333 337.000000
1.116667 342.000000
1.150000 383.000000
1.183333 363.000000
1.216667 376.000000
1.250000 414.000000
1.283333 343.000000
1.316667 375.000000
1.350000 386.000000
1.383333 364.000000
1.416667 318.000000
1.450000 318.000000
1.483333 372.000000
1.516667 343.000000
1.550000 344.000000
1.583333 295.000000
1.616667 379.000000
1.650000 363.000000
1.683333 323.000000
1.716667 323.000000
1.750000 321.000000
1.783333 312.000000
1.816667 237.000000
1.850000 288.000000
1.883333 272.000000
1.916667 227.000000
1.950000 256.000000
1.983333 237.000000
2.016667 227.000000
2.050000 233.000000
2.083333 237.000000
2.116667 210.000000
2.150000 232.000000
2.183333 203.000000
2.216667 180.000000
2.250000 213.000000
2.283333 212.000000
2.316667 215.000000
2.350000 183.000000
2.383333 171.000000
2.416667 157.000000
2.450000 173.000000
2.483333 194.000000
2.516667 163.000000
2.550000 161.000000
2.583333 158.000000
2.616667 146.000000
2.650000 144.000000
2.683333 138.000000
2.716667 106.000000
2.750000 140.000000
2.783333 125.000000
2.816667 129.000000
2.850000 132.000000
2.883333 128.000000
2.916667 108.000000
2.950000 115.000000
2.983333 113.000000
3.016667 128.000000
3.050000 93.000000
3.083333 107.000000
3.116667 81.000000
3.150000 74.000000
3.183333 73.000000
3.216667 75.000000
3.250000 98.000000
3.283333 85.000000
3.316667 66.000000
3.350000 61.000000
3.383333 71.000000
3.416667 52.000000
3.450000 79.000000
3.483333 56.000000
3.516667 60.000000
3.550000 48.000000
3.583333 53.000000
3.616667 44.000000
3.650000 39.000000
3.683333 47.000000
3.716667 54.000000
3.750000 38.000000
3.783333 44.000000
3.816667 47.000000
3.850000 35.000000
3.883333 31.000000
3.916667 14.000000
3.950000 35.000000
3.983333 29.000000
4.016667 22.000000
4.050000 24.000000
4.083333 17.000000
4.116667 24.000000
4.150000 28.000000
4.183333 9.000000
4.216667 22.000000
4.250000 15.000000
4.283333 10.000000
4.316667 17.000000
4.350000 9.000000
4.383333 13.000000
4.416667 15.000000
4.450000 11.000000
4.483333 12.000000
4.516667 9.000000
4.550000 8.000000
4.583333 14.000000
4.616667 4.000000
4.650000 7.000000
4.683333 9.000000
4.716667 13.000000
4.750000 7.000000
4.783333 13.000000
4.816667 10.000000
4.850000 7.000000
4.883333 5.000000
4.916667 5.000000
4.950000 8.000000
4.983333 5.000000
