0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 112.000000
0.350000 151.000000
0.383333 240.000000
0.416667 205.000000
0.450000 143.000000
0.483333 88.000000
0.516667 88.000000
0.550000 245.000000
0.583333 283.000000
0.616667 340.000000
0.650000 300.000000
0.683333 371.000000
0.716667 394.000000
0.750000 382.000000
0.783333 343.000000
0.816667 417.000000
0.850000 303.000000
0.883333 362.000000
0.916667 349.000000
0.950000 364.000000
0.983333 400.000000
1.016667 360.000000
1.050000 389.000000
1.083333 342.000000
1.116667 392.000000
1.150000 357.000000
1.183333 296.000000
1.216667 376.000000
1.250000 392.000000
1.283333 338.000000
1.316667 370.000000
1.350000 390.000000
1.383333 325.000000
1.416667 336.000000
1.450000 322.000000
1.483333 355.000000
1.516667 383.000000
1.550000 367.000000
1.583333 313.000000
1.616667 322.000000
1.650000 352.000000
1.683333 293.000000
1.716667 344.000000
1.750000 282.000000
1.783333 298.000000
1.816667 287.000000
1.850000 289.000000
1.883333 249.000000
1.916667 258.000000
1.950000 228.000000
1.983333 250.000000
2.016667 217.000000
2.050000 221.000000
2.083333 234.000000
2.116667 216.000000
2.150000 251.000000
2.183333 203.000000
2.216667 219.000000
2.250000 181.000000
2.283333 183.000000
2.316667 250.000000
2.350000 202.000000
2.383333 190.000000
2.416667 165.000000
2.450000 184.000000
2.483333 216.000000
2.516667 164.000000
2.550000 157.000000
2.583333 140.000000
2.616667 155.000000
2.650000 166.000000
2.683333 124.000000
2.716667 135.000000
2.750000 139.000000
2.783333 144.000000
2.816667 116.000000
2.850000 115.000000
2.883333 125.000000
2.916667 113.000000
2.950000 133.000000
2.983333 112.000000
3.016667 104.000000
3.050000 103.000000
3.083333 110.000000
3.116667 105.000000
3.150000 92.000000
3.183333 83.000000
3.216667 78.000000
3.250000 83.000000
3.283333 85.000000
3.316667 57.000000
3.350000 66.000000
3.383333 84.000000
3.416667 57.000000
3.450000 55.000000
3.483333 36.000000
3.516667 51.000000
3.550000 54.000000
3.583333 56.000000
3.616667 39.000000
3.650000 41.000000
3.683333 45.000000
3.716667 65.000000
3.750000 42.000000
3.783333 53.000000
3.816667 30.000000
3.850000 45.000000
3.883333 34.000000
3.916667 15.000000
3.950000 28.000000
3.983333 26.000000
4.016667 29.000000
4.050000 27.000000
4.083333 24.000000
4.116667 22.000000
4.150000 16.000000
4.183333 18.000000
4.216667 16.000000
4.250000 15.000000
4.283333 12.000000
4.316667 21.000000
4.350000 12.000000
4.383333 8.000000
4.416667 15.000000
4.450000 10.000000
4.483333 11.000000
4.516667 11.000000
4.550000 24.000000
4.583333 6.000000
4.616667 7.000000
4.650000 7.000000
4.683333 6.000000
4.716667 33.000000
4.750000 9.000000
4.783333 11.000000
4.816667 7.000000
4.850000 6.000000
4.883333 6.000000
4.916667 9.000000
4.950000 12.000000
4.983333 2.000000
