0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 22.000000
0.316667 89.000000
0.350000 156.000000
0.383333 218.000000
0.416667 209.000000
0.450000 169.000000
0.483333 78.000000
0.516667 80.000000
0.550000 175.000000
0.583333 294.000000
0.616667 334.000000
0.650000 291.000000
0.683333 383.000000
0.716667 399.000000
0.750000 389.000000
0.783333 358.000000
0.816667 440.000000
0.850000 357.000000
0.883333 382.000000
0.916667 332.000000
0.950000 377.000000
0.983333 363.000000
1.016667 343.000000
1.050000 408.000000
1.083333 357.000000
1.116667 425.000000
1.150000 384.000000
1.183333 340.000000
1.216667 392.000000
1.250000 389.000000
1.283333 389.000000
1.316667 367.000000
1.350000 371.000000
1.383333 373.000000
1.416667 333.000000
1.450000 304.000000
1.483333 391.000000
1.516667 332.000000
1.550000 330.000000
1.583333 319.000000
1.616667 316.000000
1.650000 339.000000
1.683333 358.000000
1.716667 314.000000
1.750000 315.000000
1.783333 326.000000
1.816667 272.000000
1.850000 261.000000
1.883333 256.000000
1.916667 249.000000
1.950000 271.000000
1.983333 253.000000
2.016667 221.000000
2.050000 217.000000
2.083333 238.000000
2.116667 223.000000
2.150000 228.000000
2.183333 213.000000
2.216667 208.000000
2.250000 217.000000
2.283333 194.000000
2.316667 202.000000
2.350000 200.000000
2.383333 180.000000
2.416667 173.000000
2.450000 174.000000
2.483333 221.000000
2.516667 163.000000
2.550000 164.000000
2.583333 141.000000
2.616667 132.000000
2.650000 166.000000
2.683333 142.000000
2.716667 113.000000
2.750000 128.000000
2.783333 133.000000
2.816667 122.000000
2.850000 134.000000
2.883333 123.000000
2.916667 105.000000
2.950000 112.000000
2.983333 107.000000
3.016667 92.000000
3.050000 109.000000
3.083333 107.000000
3.116667 87.000000
3.150000 76.000000
3.183333 85.000000
3.216667 83.000000
3.250000 86.000000
3.283333 70.000000
3.316667 72.000000
3.350000 70.000000
3.383333 62.000000
3.416667 50.000000
3.450000 64.000000
3.483333 59.000000
3.516667 51.000000
3.550000 43.000000
3.583333 40.000000
3.616667 33.000000
3.650000 35.000000
3.683333 49.000000
3.716667 48.000000
3.750000 49.000000
3.783333 47.000000
3.816667 30.000000
3.850000 39.000000
3.883333 19.000000
3.916667 18.000000
3.950000 38.000000
3.983333 23.000000
4.016667 32.000000
4.050000 23.000000
4.083333 20.000000
4.116667 24.000000
4.150000 21.000000
4.183333 13.000000
4.216667 14.000000
4.250000 18.000000
4.283333 15.000000
4.316667 10.000000
4.350000 17.000000
4.383333 7.000000
4.416667 15.000000
4.450000 13.000000
4.483333 5.000000
4.516667 9.000000
4.550000 12.000000
4.583333 9.000000
4.616667 12.000000
4.650000 4.000000
4.683333 9.000000
4.716667 20.000000
4.750000 10.000000
4.783333 12.000000
4.816667 9.000000
4.850000 7.000000
4.883333 4.000000
4.916667 5.000000
4.950000 6.000000
4.983333 3.000000
