0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 106.000000
0.350000 207.000000
0.383333 189.000000
0.416667 227.000000
0.450000 164.000000
0.483333 85.000000
0.516667 97.000000
0.550000 211.000000
0.583333 319.000000
0.616667 347.000000
0.650000 262.000000
0.683333 354.000000
0.716667 395.000000
0.750000 377.000000
0.783333 371.000000
0.816667 399.000000
0.850000 340.000000
0.883333 393.000000
0.916667 360.000000
0.950000 382.000000
0.983333 402.000000
1.016667 349.000000
1.050000 379.000000
1.083333 345.000000
1.116667 407.000000
1.150000 408.000000
1.183333 361.000000
1.216667 377.000000
1.250000 405.000000
1.283333 357.000000
1.316667 374.000000
1.350000 370.000000
1.383333 327.000000
1.416667 325.000000
1.450000 328.000000
1.483333 341.000000
1.516667 330.000000
1.550000 344.000000
1.583333 315.000000
1.616667 365.000000
1.650000 332.000000
1.683333 351.000000
1.716667 319.000000
1.750000 280.000000
1.783333 290.000000
1.816667 284.000000
1.850000 283.000000
1.883333 295.000000
1.916667 267.000000
1.950000 236.000000
1.983333 241.000000
2.016667 234.000000
2.050000 231.000000
2.083333 203.000000
2.116667 207.000000
2.150000 209.000000
2.183333 215.000000
2.216667 187.000000
2.250000 210.000000
2.283333 225.000000
2.316667 209.000000
2.350000 203.000000
2.383333 149.000000
2.416667 204.000000
2.450000 171.000000
2.483333 200.000000
2.516667 157.000000
2.550000 182.000000
2.583333 156.000000
2.616667 181.000000
2.650000 146.000000
2.683333 122.000000
2.716667 112.000000
2.750000 144.000000
2.783333 119.000000
2.816667 111.000000
2.850000 130.000000
2.883333 132.000000
2.916667 111.000000
2.950000 120.000000
2.983333 113.000000
3.016667 112.000000
3.050000 89.000000
3.083333 102.000000
3.116667 66.000000
3.150000 76.000000
3.183333 86.000000
3.216667 87.000000
3.250000 82.000000
3.283333 97.000000
3.316667 79.000000
3.350000 70.000000
3.383333 77.000000
3.416667 67.000000
3.450000 72.000000
3.483333 51.000000
3.516667 55.000000
3.550000 44.000000
3.583333 47.000000
3.616667 44.000000
3.650000 41.000000
3.683333 51.000000
3.716667 72.000000
3.750000 43.000000
3.783333 39.000000
3.816667 33.000000
3.850000 36.000000
3.883333 26.000000
3.916667 17.000000
3.950000 31.000000
3.983333 26.000000
4.016667 31.000000
4.050000 23.000000
4.083333 26.000000
4.116667 32.000000
4.150000 22.000000
4.183333 10.000000
4.216667 17.000000
4.250000 13.000000
4.283333 10.000000
4.316667 19.000000
4.350000 16.000000
4.383333 12.000000
4.416667 12.000000
4.450000 14.000000
4.483333 10.000000
4.516667 15.000000
4.550000 17.000000
4.583333 7.000000
4.616667 10.000000
4.650000 9.000000
4.683333 5.000000
4.716667 29.000000
4.750000 8.000000
4.783333 8.000000
4.816667 5.000000
4.850000 5.000000
4.883333 6.000000
4.916667 6.000000
4.950000 7.000000
4.983333 1.000000
