0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 111.000000
0.350000 163.000000
0.383333 213.000000
0.416667 205.000000
0.450000 169.000000
0.483333 86.000000
0.516667 96.000000
0.550000 214.000000
0.583333 303.000000
0.616667 379.000000
0.650000 305.000000
0.683333 406.000000
0.716667 351.000000
0.750000 383.000000
0.783333 383.000000
0.816667 423.000000
0.850000 333.000000
0.883333 389.000000
0.916667 373.000000
0.950000 362.000000
0.983333 394.000000
1.016667 318.000000
1.050000 337.000000
1.083333 346.000000
1.116667 431.000000
1.150000 388.000000
1.183333 300.000000
1.216667 424.000000
1.250000 361.000000
1.283333 349.000000
1.316667 353.000000
1.350000 406.000000
1.383333 410.000000
1.416667 320.000000
1.450000 351.000000
1.483333 355.000000
1.516667 363.000000
1.550000 329.000000
1.583333 313.000000
1.616667 380.000000
1.650000 329.000000
1.683333 314.000000
1.716667 315.000000
1.750000 341.000000
1.783333 296.000000
1.816667 272.000000
1.850000 254.000000
1.883333 263.000000
1.916667 262.000000
1.950000 251.000000
1.983333 256.000000
2.016667 203.000000
2.050000 245.000000
2.083333 252.000000
2.116667 212.000000
2.150000 253.000000
2.183333 202.000000
2.216667 201.000000
2.250000 214.000000
2.283333 205.000000
2.316667 209.000000
2.350000 216.000000
2.383333 148.000000
2.416667 182.000000
2.450000 172.000000
2.483333 199.000000
2.516667 197.000000
2.550000 146.000000
2.583333 159.000000
2.616667 146.000000
2.650000 141.000000
2.683333 151.000000
2.716667 127.000000
2.750000 126.000000
2.783333 137.000000
2.816667 127.000000
2.850000 118.000000
2.883333 105.000000
2.916667 112.000000
2.950000 124.000000
2.983333 111.000000
3.016667 110.000000
3.050000 102.000000
3.083333 92.000000
3.116667 65.000000
3.150000 78.000000
3.183333 93.000000
3.216667 91.000000
3.250000 64.000000
3.283333 87.000000
3.316667 71.000000
3.350000 55.000000
3.383333 80.000000
3.416667 44.000000
3.450000 73.000000
3.483333 56.000000
3.516667 60.000000
3.550000 52.000000
3.583333 69.000000
3.616667 35.000000
3.650000 42.000000
3.683333 44.000000
3.716667 48.000000
3.750000 53.000000
3.783333 52.000000
3.816667 35.000000
3.850000 35.000000
3.883333 40.000000
3.916667 20.000000
3.950000 31.000000
3.983333 41.000000
4.016667 18.000000
4.050000 20.000000
4.083333 23.000000
4.116667 31.000000
4.150000 24.000000
4.183333 13.000000
4.216667 22.000000
4.250000 23.000000
4.283333 12.000000
4.316667 14.000000
4.350000 8.000000
4.383333 14.000000
4.416667 15.000000
4.450000 15.000000
4.483333 6.000000
4.516667 15.000000
4.550000 22.000000
4.583333 14.000000
4.616667 8.000000
4.650000 8.000000
4.683333 8.000000
4.716667 19.000000
4.750000 6.000000
4.783333 10.000000
4.816667 6.000000
4.850000 7.000000
4.883333 8.000000
4.916667 1.000000
4.950000 9.000000
4.983333 7.000000
