0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 18.000000
0.316667 82.000000
0.350000 168.000000
0.383333 185.000000
0.416667 237.000000
0.450000 174.000000
0.483333 105.000000
0.516667 83.000000
0.550000 211.000000
0.583333 334.000000
0.616667 357.000000
0.650000 272.000000
0.683333 353.000000
0.716667 421.000000
0.750000 400.000000
0.783333 369.000000
0.816667 406.000000
0.850000 364.000000
0.883333 357.000000
0.916667 346.000000
0.950000 386.000000
0.983333 401.000000
1.016667 340.000000
1.050000 323.000000
1.083333 342.000000
1.116667 375.000000
1.150000 369.000000
1.183333 360.000000
1.216667 383.000000
1.250000 418.000000
1.283333 312.000000
1.316667 378.000000
1.350000 357.000000
1.383333 366.000000
1.416667 324.000000
1.450000 294.000000
1.483333 344.000000
1.516667 332.000000
1.550000 332.000000
1.583333 313.000000
1.616667 326.000000
1.650000 334.000000
1.683333 330.000000
1.716667 330.000000
1.750000 320.000000
1.783333 326.000000
1.816667 293.000000
1.850000 229.000000
1.883333 252.000000
1.916667 263.000000
1.950000 212.000000
1.983333 228.000000
2.016667 226.000000
2.050000 221.000000
2.083333 237.000000
2.116667 232.000000
2.150000 251.000000
2.183333 202.000000
2.216667 209.000000
2.250000 230.000000
2.283333 219.000000
2.316667 220.000000
2.350000 195.000000
2.383333 183.000000
2.416667 181.000000
2.450000 192.000000
2.483333 198.000000
2.516667 194.000000
2.550000 163.000000
2.583333 144.000000
2.616667 146.000000
2.650000 150.000000
2.683333 157.000000
2.716667 114.000000
2.750000 138.000000
2.783333 126.000000
2.816667 138.000000
2.850000 123.000000
2.883333 122.000000
2.916667 106.000000
2.950000 122.000000
2.983333 117.000000
3.016667 108.000000
3.050000 98.000000
3.083333 103.000000
3.116667 92.000000
3.150000 82.000000
3.183333 90.000000
3.216667 78.000000
3.250000 75.000000
3.283333 87.000000
3.316667 59.000000
3.350000 64.000000
3.383333 68.000000
3.416667 48.000000
3.450000 65.000000
3.483333 39.000000
3.516667 56.000000
3.550000 43.000000
3.583333 57.000000
3.616667 48.000000
3.650000 43.000000
3.683333 51.000000
3.716667 42.000000
3.750000 44.000000
3.783333 31.000000
3.816667 34.000000
3.850000 30.000000
3.883333 39.000000
3.916667 20.000000
3.950000 35.000000
3.983333 25.000000
4.016667 26.000000
4.050000 26.000000
4.083333 20.000000
4.116667 28.000000
4.150000 13.000000
4.183333 21.000000
4.216667 12.000000
4.250000 13.000000
4.283333 19.000000
4.316667 19.000000
4.350000 23.000000
4.383333 15.000000
4.416667 15.000000
4.450000 14.000000
4.483333 10.000000
4.516667 15.000000
4.550000 18.000000
4.583333 7.000000
4.616667 7.000000
4.650000 10.000000
4.683333 8.000000
4.716667 19.000000
4.750000 8.000000
4.783333 10.000000
4.816667 7.000000
4.850000 7.000000
4.883333 3.000000
4.916667 4.000000
4.950000 8.000000
4.983333 0.000000
