0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 107.000000
0.350000 160.000000
0.383333 185.000000
0.416667 215.000000
0.450000 165.000000
0.483333 86.000000
0.516667 96.000000
0.550000 204.000000
0.583333 285.000000
0.616667 359.000000
0.650000 305.000000
0.683333 380.000000
0.716667 398.000000
0.750000 349.000000
0.783333 387.000000
0.816667 424.000000
0.850000 318.000000
0.883333 369.000000
0.916667 374.000000
0.950000 392.000000
0.983333 404.000000
1.016667 376.000000
1.050000 373.000000
1.083333 348.000000
1.116667 395.000000
1.150000 393.000000
1.183333 342.000000
1.216667 404.000000
1.250000 414.000000
1.283333 378.000000
1.316667 377.000000
1.350000 351.000000
1.383333 376.000000
1.416667 302.000000
1.450000 321.000000
1.483333 354.000000
1.516667 329.000000
1.550000 357.000000
1.583333 297.000000
1.616667 310.000000
1.650000 335.000000
1.683333 323.000000
1.716667 345.000000
1.750000 331.000000
1.783333 302.000000
1.816667 293.000000
1.850000 288.000000
1.883333 235.000000
1.916667 234.000000
1.950000 225.000000
1.983333 242.000000
2.016667 209.000000
2.050000 221.000000
2.083333 185.000000
2.116667 245.000000
2.150000 242.000000
2.183333 210.000000
2.216667 202.000000
2.250000 227.000000
2.283333 225.000000
2.316667 191.000000
2.350000 180.000000
2.383333 164.000000
2.416667 155.000000
2.450000 180.000000
2.483333 227.000000
2.516667 152.000000
2.550000 157.000000
2.583333 137.000000
2.616667 145.000000
2.650000 162.000000
2.683333 152.000000
2.716667 132.000000
2.750000 133.000000
2.783333 128.000000
2.816667 135.000000
2.850000 132.000000
2.883333 122.000000
2.916667 93.000000
2.950000 106.000000
2.983333 123.000000
3.016667 100.000000
3.050000 91.000000
3.083333 107.000000
3.116667 74.000000
3.150000 78.000000
3.183333 72.000000
3.216667 86.000000
3.250000 88.000000
3.283333 84.000000
3.316667 74.000000
3.350000 57.000000
3.383333 74.000000
3.416667 65.000000
3.450000 51.000000
3.483333 52.000000
3.516667 59.000000
3.550000 50.000000
3.583333 62.000000
3.616667 58.000000
3.650000 39.000000
3.683333 41.000000
3.716667 52.000000
3.750000 54.000000
3.783333 37.000000
3.816667 40.000000
3.850000 33.000000
3.883333 27.000000
3.916667 18.000000
3.950000 29.000000
3.983333 20.000000
4.016667 23.000000
4.050000 28.000000
4.083333 11.000000
4.116667 22.000000
4.150000 21.000000
4.183333 18.000000
4.216667 16.000000
4.250000 17.000000
4.283333 12.000000
4.316667 14.000000
4.350000 14.000000
4.383333 18.000000
4.416667 11.000000
4.450000 19.000000
4.483333 7.000000
4.516667 11.000000
4.550000 20.000000
4.583333 9.000000
4.616667 9.000000
4.650000 8.000000
4.683333 9.000000
4.716667 23.000000
4.750000 2.000000
4.783333 17.000000
4.816667 12.000000
4.850000 4.000000
4.883333 5.000000
4.916667 5.000000
4.950000 8.000000
4.983333 5.000000
