0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 86.000000
0.350000 164.000000
0.383333 217.000000
0.416667 213.000000
0.450000 143.000000
0.483333 91.000000
0.516667 102.000000
0.550000 236.000000
0.583333 323.000000
0.616667 336.000000
0.650000 281.000000
0.683333 354.000000
0.716667 378.000000
0.750000 404.000000
0.783333 376.000000
0.816667 416.000000
0.850000 344.000000
0.883333 366.000000
0.916667 358.000000
0.950000 385.000000
0.983333 372.000000
1.016667 337.000000
1.050000 362.000000
1.083333 368.000000
1.116667 368.000000
1.150000 389.000000
1.183333 330.000000
1.216667 440.000000
1.250000 403.000000
1.283333 364.000000
1.316667 362.000000
1.350000 344.000000
1.383333 366.000000
1.416667 334.000000
1.450000 326.000000
1.483333 355.000000
1.516667 346.000000
1.550000 375.000000
1.583333 312.000000
1.616667 349.000000
1.650000 367.000000
1.683333 314.000000
1.716667 315.000000
1.750000 308.000000
1.783333 295.000000
1.816667 303.000000
1.850000 282.000000
1.883333 286.000000
1.916667 252.000000
1.950000 207.000000
1.983333 231.000000
2.016667 233.000000
2.050000 222.000000
2.083333 214.000000
2.116667 202.000000
2.150000 213.000000
2.183333 212.000000
2.216667 227.000000
2.250000 232.000000
2.283333 240.000000
2.316667 203.000000
2.350000 178.000000
2.383333 174.000000
2.416667 172.000000
2.450000 180.000000
2.483333 224.000000
2.516667 145.000000
2.550000 144.000000
2.583333 168.000000
2.616667 139.000000
2.650000 135.000000
2.683333 138.000000
2.716667 137.000000
2.750000 140.000000
2.783333 132.000000
2.816667 115.000000
2.850000 104.000000
2.883333 128.000000
2.916667 110.000000
2.950000 117.000000
2.983333 130.000000
3.016667 102.000000
3.050000 98.000000
3.083333 94.000000
3.116667 85.000000
3.150000 76.000000
3.183333 92.000000
3.216667 84.000000
3.250000 81.000000
3.283333 67.000000
3.316667 53.000000
3.350000 59.000000
3.383333 91.000000
3.416667 73.000000
3.450000 81.000000
3.483333 48.000000
3.516667 53.000000
3.550000 47.000000
3.583333 61.000000
3.616667 41.000000
3.650000 44.000000
3.683333 49.000000
3.716667 58.000000
3.750000 54.000000
3.783333 53.000000
3.816667 32.000000
3.850000 31.000000
3.883333 29.000000
3.916667 30.000000
3.950000 26.000000
3.983333 24.000000
4.016667 26.000000
4.050000 23.000000
4.083333 25.000000
4.116667 34.000000
4.150000 17.000000
4.183333 19.000000
4.216667 15.000000
4.250000 11.000000
4.283333 13.000000
4.316667 19.000000
4.350000 18.000000
4.383333 17.000000
4.416667 14.000000
4.450000 15.000000
4.483333 11.000000
4.516667 10.000000
4.550000 17.000000
4.583333 15.000000
4.616667 2.000000
4.650000 11.000000
4.683333 12.000000
4.716667 17.000000
4.750000 12.000000
4.783333 13.000000
4.816667 9.000000
4.850000 6.000000
4.883333 5.000000
4.916667 5.000000
4.950000 14.000000
4.983333 5.000000
