0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 98.000000
0.350000 148.000000
0.383333 220.000000
0.416667 241.000000
0.450000 166.000000
0.483333 78.000000
0.516667 98.000000
0.550000 225.000000
0.583333 307.000000
0.616667 345.000000
0.650000 292.000000
0.683333 356.000000
0.716667 383.000000
0.750000 382.000000
0.783333 351.000000
0.816667 408.000000
0.850000 340.000000
0.883333 374.000000
0.916667 359.000000
0.950000 386.000000
0.983333 398.000000
1.016667 349.000000
1.050000 383.000000
1.083333 341.000000
1.116667 358.000000
1.150000 416.000000
1.183333 362.000000
1.216667 437.000000
1.250000 409.000000
1.283333 345.000000
1.316667 385.000000
1.350000 338.000000
1.383333 358.000000
1.416667 298.000000
1.450000 294.000000
1.483333 365.000000
1.516667 357.000000
1.550000 376.000000
1.583333 341.000000
1.616667 350.000000
1.650000 367.000000
1.683333 323.000000
1.716667 333.000000
1.750000 308.000000
1.783333 261.000000
1.816667 276.000000
1.850000 258.000000
1.883333 264.000000
1.916667 262.000000
1.950000 252.000000
1.983333 268.000000
2.016667 206.000000
2.050000 261.000000
2.083333 222.000000
2.116667 195.000000
2.150000 244.000000
2.183333 242.000000
2.216667 169.000000
2.250000 196.000000
2.283333 260.000000
2.316667 226.000000
2.350000 195.000000
2.383333 171.000000
2.416667 181.000000
2.450000 207.000000
2.483333 203.000000
2.516667 145.000000
2.550000 163.000000
2.583333 150.000000
2.616667 146.000000
2.650000 168.000000
2.683333 130.000000
2.716667 124.000000
2.750000 129.000000
2.783333 138.000000
2.816667 120.000000
2.850000 149.000000
2.883333 111.000000
2.916667 105.000000
2.950000 99.000000
2.983333 110.000000
3.016667 115.000000
3.050000 103.000000
3.083333 100.000000
3.116667 76.000000
3.150000 84.000000
3.183333 93.000000
3.216667 80.000000
3.250000 64.000000
3.283333 91.000000
3.316667 70.000000
3.350000 58.000000
3.383333 63.000000
3.416667 72.000000
3.450000 79.000000
3.483333 41.000000
3.516667 68.000000
3.550000 47.000000
3.583333 57.000000
3.616667 49.000000
3.650000 45.000000
3.683333 46.000000
3.716667 59.000000
3.750000 56.000000
3.783333 41.000000
3.816667 41.000000
3.850000 47.000000
3.883333 36.000000
3.916667 24.000000
3.950000 42.000000
3.983333 25.000000
4.016667 18.000000
4.050000 26.000000
4.083333 17.000000
4.116667 17.000000
4.150000 23.000000
4.183333 18.000000
4.216667 23.000000
4.250000 20.000000
4.283333 22.000000
4.316667 18.000000
4.350000 9.000000
4.383333 12.000000
4.416667 12.000000
4.450000 11.000000
4.483333 12.000000
4.516667 10.000000
4.550000 18.000000
4.583333 9.000000
4.616667 3.000000
4.650000 12.000000
4.683333 7.000000
4.716667 21.000000
4.750000 6.000000
4.783333 10.000000
4.816667 13.000000
4.850000 4.000000
4.883333 4.000000
4.916667 3.000000
4.950000 6.000000
4.983333 4.000000
