0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 91.000000
0.350000 152.000000
0.383333 188.000000
0.416667 205.000000
0.450000 155.000000
0.483333 91.000000
0.516667 101.000000
0.550000 220.000000
0.583333 316.000000
0.616667 346.000000
0.650000 279.000000
0.683333 388.000000
0.716667 365.000000
0.750000 360.000000
0.783333 349.000000
0.816667 401.000000
0.850000 328.000000
0.883333 373.000000
0.916667 386.000000
0.950000 395.000000
0.983333 369.000000
1.016667 343.000000
1.050000 389.000000
1.083333 351.000000
1.116667 404.000000
1.150000 358.000000
1.183333 358.000000
1.216667 405.000000
1.250000 387.000000
1.283333 329.000000
1.316667 423.000000
1.350000 366.000000
1.383333 405.000000
1.416667 315.000000
1.450000 303.000000
1.483333 365.000000
1.516667 322.000000
1.550000 347.000000
1.583333 304.000000
1.616667 328.000000
1.650000 301.000000
1.683333 325.000000
1.716667 331.000000
1.750000 308.000000
1.783333 302.000000
1.816667 273.000000
1.850000 270.000000
1.883333 258.000000
1.916667 273.000000
1.950000 226.000000
1.983333 253.000000
2.016667 206.000000
2.050000 226.000000
2.083333 226.000000
2.116667 207.000000
2.150000 257.000000
2.183333 186.000000
2.216667 201.000000
2.250000 209.000000
2.283333 223.000000
2.316667 236.000000
2.350000 189.000000
2.383333 167.000000
2.416667 189.000000
2.450000 161.000000
2.483333 207.000000
2.516667 178.000000
2.550000 160.000000
2.583333 146.000000
2.616667 172.000000
2.650000 166.000000
2.683333 147.000000
2.716667 121.000000
2.750000 133.000000
2.783333 128.000000
2.816667 130.000000
2.850000 114.000000
2.883333 129.000000
2.916667 112.000000
2.950000 134.000000
2.983333 100.000000
3.016667 118.000000
3.050000 96.000000
3.083333 88.000000
3.116667 74.000000
3.150000 81.000000
3.183333 79.000000
3.216667 87.000000
3.250000 89.000000
3.283333 74.000000
3.316667 63.000000
3.350000 68.000000
3.383333 70.000000
3.416667 59.000000
3.450000 47.000000
3.483333 49.000000
3.516667 54.000000
3.550000 37.000000
3.583333 61.000000
3.616667 51.000000
3.650000 38.000000
3.683333 57.000000
3.716667 65.000000
3.750000 49.000000
3.783333 52.000000
3.816667 34.000000
3.850000 35.000000
3.883333 23.000000
3.916667 18.000000
3.950000 34.000000
3.983333 22.000000
4.016667 28.000000
4.050000 20.000000
4.083333 16.000000
4.116667 30.000000
4.150000 29.000000
4.183333 12.000000
4.216667 17.000000
4.250000 11.000000
4.283333 12.000000
4.316667 18.000000
4.350000 12.000000
4.383333 12.000000
4.416667 9.000000
4.450000 17.000000
4.483333 8.000000
4.516667 10.000000
4.550000 17.000000
4.583333 13.000000
4.616667 7.000000
4.650000 11.000000
4.683333 8.000000
4.716667 17.000000
4.750000 6.000000
4.783333 10.000000
4.816667 7.000000
4.850000 6.000000
4.883333 7.000000
4.916667 2.000000
4.950000 12.000000
4.983333 2.000000
