0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 22.000000
0.316667 91.000000
0.350000 176.000000
0.383333 207.000000
0.416667 223.000000
0.450000 146.000000
0.483333 80.000000
0.516667 105.000000
0.550000 233.000000
0.583333 308.000000
0.616667 349.000000
0.650000 319.000000
0.683333 363.000000
0.716667 403.000000
0.750000 368.000000
0.783333 372.000000
0.816667 392.000000
0.850000 328.000000
0.883333 347.000000
0.916667 365.000000
0.950000 408.000000
0.983333 403.000000
1.016667 339.000000
1.050000 373.000000
1.083333 319.000000
1.116667 367.000000
1.150000 398.000000
1.183333 330.000000
1.216667 412.000000
1.250000 362.000000
1.283333 344.000000
1.316667 368.000000
1.350000 398.000000
1.383333 354.000000
1.416667 344.000000
1.450000 348.000000
1.483333 357.000000
1.516667 328.000000
1.550000 339.000000
1.583333 296.000000
1.616667 368.000000
1.650000 361.000000
1.683333 353.000000
1.716667 315.000000
1.750000 315.000000
1.783333 312.000000
1.816667 269.000000
1.850000 256.000000
1.883333 263.000000
1.916667 269.000000
1.950000 229.000000
1.983333 272.000000
2.016667 203.000000
2.050000 226.000000
2.083333 230.000000
2.116667 226.000000
2.150000 238.000000
2.183333 223.000000
2.216667 215.000000
2.250000 230.000000
2.283333 221.000000
2.316667 253.000000
2.350000 180.000000
2.383333 167.000000
2.416667 187.000000
2.450000 190.000000
2.483333 212.000000
2.516667 146.000000
2.550000 149.000000
2.583333 148.000000
2.616667 133.000000
2.650000 178.000000
2.683333 136.000000
2.716667 125.000000
2.750000 139.000000
2.783333 123.000000
2.816667 130.000000
2.850000 124.000000
2.883333 128.000000
2.916667 111.000000
2.950000 106.000000
2.983333 104.000000
3.016667 120.000000
3.050000 119.000000
3.083333 96.000000
3.116667 86.000000
3.150000 76.000000
3.183333 85.000000
3.216667 75.000000
3.250000 77.000000
3.283333 81.000000
3.316667 56.000000
3.350000 64.000000
3.383333 73.000000
3.416667 53.000000
3.450000 57.000000
3.483333 40.000000
3.516667 57.000000
3.550000 60.000000
3.583333 58.000000
3.616667 52.000000
3.650000 41.000000
3.683333 56.000000
3.716667 58.000000
3.750000 50.000000
3.783333 49.000000
3.816667 41.000000
3.850000 35.000000
3.883333 24.000000
3.916667 19.000000
3.950000 35.000000
3.983333 23.000000
4.016667 22.000000
4.050000 18.000000
4.083333 16.000000
4.116667 16.000000
4.150000 26.000000
4.183333 12.000000
4.216667 15.000000
4.250000 13.000000
4.283333 17.000000
4.316667 14.000000
4.350000 20.000000
4.383333 16.000000
4.416667 14.000000
4.450000 17.000000
4.483333 10.000000
4.516667 16.000000
4.550000 17.000000
4.583333 13.000000
4.616667 8.000000
4.650000 6.000000
4.683333 4.000000
4.716667 24.000000
4.750000 5.000000
4.783333 15.000000
4.816667 12.000000
4.850000 9.000000
4.883333 4.000000
4.916667 4.000000
4.950000 10.000000
4.983333 6.000000
