0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 31.000000
0.316667 96.000000
0.350000 174.000000
0.383333 211.000000
0.416667 215.000000
0.450000 162.000000
0.483333 79.000000
0.516667 99.000000
0.550000 215.000000
0.583333 313.000000
0.616667 345.000000
0.650000 303.000000
0.683333 362.000000
0.716667 372.000000
0.750000 405.000000
0.783333 345.000000
0.816667 407.000000
0.850000 342.000000
0.883333 385.000000
0.916667 373.000000
0.950000 424.000000
0.983333 433.000000
1.016667 337.000000
1.050000 323.000000
1.083333 324.000000
1.116667 402.000000
1.150000 384.000000
1.183333 335.000000
1.216667 405.000000
1.250000 420.000000
1.283333 355.000000
1.316667 347.000000
1.350000 407.000000
1.383333 363.000000
1.416667 352.000000
1.450000 329.000000
1.483333 383.000000
1.516667 331.000000
1.550000 385.000000
1.583333 303.000000
1.616667 332.000000
1.650000 345.000000
1.683333 333.000000
1.716667 340.000000
1.750000 315.000000
1.783333 275.000000
1.816667 288.000000
1.850000 294.000000
1.883333 241.000000
1.916667 263.000000
1.950000 228.000000
1.983333 239.000000
2.016667 212.000000
2.050000 216.000000
2.083333 225.000000
2.116667 237.000000
2.150000 274.000000
2.183333 208.000000
2.216667 217.000000
2.250000 239.000000
2.283333 223.000000
2.316667 237.000000
2.350000 181.000000
2.383333 193.000000
2.416667 188.000000
2.450000 141.000000
2.483333 200.000000
2.516667 150.000000
2.550000 164.000000
2.583333 167.000000
2.616667 140.000000
2.650000 153.000000
2.683333 140.000000
2.716667 117.000000
2.750000 142.000000
2.783333 128.000000
2.816667 120.000000
2.850000 131.000000
2.883333 116.000000
2.916667 110.000000
2.950000 125.000000
2.983333 111.000000
3.016667 110.000000
3.050000 108.000000
3.083333 106.000000
3.116667 83.000000
3.150000 106.000000
3.183333 89.000000
3.216667 75.000000
3.250000 72.000000
3.283333 76.000000
3.316667 61.000000
3.350000 68.000000
3.383333 55.000000
3.416667 53.000000
3.450000 65.000000
3.483333 46.000000
3.516667 50.000000
3.550000 54.000000
3.583333 48.000000
3.616667 40.000000
3.650000 42.000000
3.683333 46.000000
3.716667 65.000000
3.750000 38.000000
3.783333 50.000000
3.816667 40.000000
3.850000 40.000000
3.883333 29.000000
3.916667 18.000000
3.950000 24.000000
3.983333 25.000000
4.016667 22.000000
4.050000 18.000000
4.083333 32.000000
4.116667 41.000000
4.150000 14.000000
4.183333 19.000000
4.216667 15.000000
4.250000 19.000000
4.283333 15.000000
4.316667 19.000000
4.350000 13.000000
4.383333 16.000000
4.416667 13.000000
4.450000 11.000000
4.483333 9.000000
4.516667 12.000000
4.550000 19.000000
4.583333 8.000000
4.616667 6.000000
4.650000 7.000000
4.683333 5.000000
4.716667 14.000000
4.750000 9.000000
4.783333 5.000000
4.816667 5.000000
4.850000 5.000000
4.883333 5.000000
4.916667 4.000000
4.950000 12.000000
4.983333 4.000000
