0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 34.000000
0.316667 95.000000
0.350000 148.000000
0.383333 202.000000
0.416667 193.000000
0.450000 134.000000
0.483333 94.000000
0.516667 92.000000
0.550000 196.000000
0.583333 322.000000
0.616667 343.000000
0.650000 283.000000
0.683333 341.000000
0.716667 361.000000
0.750000 331.000000
0.783333 356.000000
0.816667 400.000000
0.850000 349.000000
0.883333 376.000000
0.916667 355.000000
0.950000 356.000000
0.983333 408.000000
1.016667 362.000000
1.050000 393.000000
1.083333 360.000000
1.116667 357.000000
1.150000 353.000000
1.183333 344.000000
1.216667 375.000000
1.250000 387.000000
1.283333 341.000000
1.316667 410.000000
1.350000 395.000000
1.383333 324.000000
1.416667 320.000000
1.450000 288.000000
1.483333 348.000000
1.516667 344.000000
1.550000 363.000000
1.583333 302.000000
1.616667 345.000000
1.650000 345.000000
1.683333 340.000000
1.716667 304.000000
1.750000 297.000000
1.783333 324.000000
1.816667 275.000000
1.850000 274.000000
1.883333 240.000000
1.916667 273.000000
1.950000 244.000000
1.983333 241.000000
2.016667 246.000000
2.050000 234.000000
2.083333 213.000000
2.116667 213.000000
2.150000 234.000000
2.183333 212.000000
2.216667 206.000000
2.250000 229.000000
2.283333 194.000000
2.316667 215.000000
2.350000 195.000000
2.383333 155.000000
2.416667 170.000000
2.450000 176.000000
2.483333 214.000000
2.516667 166.000000
2.550000 171.000000
2.583333 151.000000
2.616667 152.000000
2.650000 167.000000
2.683333 124.000000
2.716667 155.000000
2.750000 127.000000
2.783333 121.000000
2.816667 118.000000
2.850000 114.000000
2.883333 134.000000
2.916667 109.000000
2.950000 105.000000
2.983333 113.000000
3.016667 97.000000
3.050000 101.000000
3.083333 99.000000
3.116667 75.000000
3.150000 76.000000
3.183333 72.000000
3.216667 92.000000
3.250000 89.000000
3.283333 83.000000
3.316667 61.000000
3.350000 67.000000
3.383333 76.000000
3.416667 58.000000
3.450000 67.000000
3.483333 51.000000
3.516667 56.000000
3.550000 47.000000
3.583333 63.000000
3.616667 52.000000
3.650000 40.000000
3.683333 43.000000
3.716667 54.000000
3.750000 44.000000
3.783333 41.000000
3.816667 37.000000
3.850000 35.000000
3.883333 29.000000
3.916667 21.000000
3.950000 26.000000
3.983333 23.000000
4.016667 24.000000
4.050000 19.000000
4.083333 20.000000
4.116667 31.000000
4.150000 23.000000
4.183333 17.000000
4.216667 16.000000
4.250000 9.000000
4.283333 10.000000
4.316667 14.000000
4.350000 13.000000
4.383333 12.000000
4.416667 12.000000
4.450000 12.000000
4.483333 11.000000
4.516667 23.000000
4.550000 21.000000
4.583333 10.000000
4.616667 4.000000
4.650000 8.000000
4.683333 8.000000
4.716667 17.000000
4.750000 9.000000
4.783333 5.000000
4.816667 10.000000
4.850000 8.000000
4.883333 5.000000
4.916667 4.000000
4.950000 13.000000
4.983333 3.000000
