0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 87.000000
0.350000 172.000000
0.383333 192.000000
0.416667 205.000000
0.450000 165.000000
0.483333 93.000000
0.516667 102.000000
0.550000 216.000000
0.583333 309.000000
0.616667 353.000000
0.650000 292.000000
0.683333 375.000000
0.716667 371.000000
0.750000 403.000000
0.783333 358.000000
0.816667 375.000000
0.850000 343.000000
0.883333 362.000000
0.916667 362.000000
0.950000 344.000000
0.983333 394.000000
1.016667 345.000000
1.050000 386.000000
1.083333 366.000000
1.116667 407.000000
1.150000 350.000000
1.183333 332.000000
1.216667 415.000000
1.250000 420.000000
1.283333 369.000000
1.316667 411.000000
1.350000 368.000000
1.383333 337.000000
1.416667 376.000000
1.450000 327.000000
1.483333 316.000000
1.516667 344.000000
1.550000 358.000000
1.583333 320.000000
1.616667 329.000000
1.650000 301.000000
1.683333 359.000000
1.716667 349.000000
1.750000 303.000000
1.783333 280.000000
1.816667 272.000000
1.850000 259.000000
1.883333 277.000000
1.916667 266.000000
1.950000 249.000000
1.983333 221.000000
2.016667 192.000000
2.050000 227.000000
2.083333 246.000000
2.116667 200.000000
2.150000 239.000000
2.183333 229.000000
2.216667 219.000000
2.250000 200.000000
2.283333 192.000000
2.316667 215.000000
2.350000 204.000000
2.383333 175.000000
2.416667 167.000000
2.450000 204.000000
2.483333 206.000000
2.516667 142.000000
2.550000 170.000000
2.583333 161.000000
2.616667 156.000000
2.650000 176.000000
2.683333 156.000000
2.716667 122.000000
2.750000 133.000000
2.783333 126.000000
2.816667 108.000000
2.850000 127.000000
2.883333 133.000000
2.916667 100.000000
2.950000 116.000000
2.983333 108.000000
3.016667 132.000000
3.050000 80.000000
3.083333 120.000000
3.116667 83.000000
3.150000 82.000000
3.183333 76.000000
3.216667 82.000000
3.250000 84.000000
3.283333 83.000000
3.316667 84.000000
3.350000 52.000000
3.383333 71.000000
3.416667 47.000000
3.450000 69.000000
3.483333 64.000000
3.516667 46.000000
3.550000 42.000000
3.583333 47.000000
3.616667 49.000000
3.650000 41.000000
3.683333 48.000000
3.716667 63.000000
3.750000 43.000000
3.783333 46.000000
3.816667 39.000000
3.850000 31.000000
3.883333 46.000000
3.916667 26.000000
3.950000 42.000000
3.983333 24.000000
4.016667 23.000000
4.050000 14.000000
4.083333 23.000000
4.116667 30.000000
4.150000 20.000000
4.183333 23.000000
4.216667 16.000000
4.250000 18.000000
4.283333 16.000000
4.316667 18.000000
4.350000 10.000000
4.383333 18.000000
4.416667 19.000000
4.450000 13.000000
4.483333 11.000000
4.516667 19.000000
4.550000 19.000000
4.583333 11.000000
4.616667 10.000000
4.650000 7.000000
4.683333 11.000000
4.716667 26.000000
4.750000 9.000000
4.783333 11.000000
4.816667 9.000000
4.850000 6.000000
4.883333 3.000000
4.916667 4.000000
4.950000 7.000000
4.983333 2.000000
