0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 95.000000
0.350000 158.000000
0.383333 206.000000
0.416667 217.000000
0.450000 161.000000
0.483333 82.000000
0.516667 100.000000
0.550000 225.000000
0.583333 315.000000
0.616667 320.000000
0.650000 300.000000
0.683333 352.000000
0.716667 384.000000
0.750000 401.000000
0.783333 362.000000
0.816667 470.000000
0.850000 386.000000
0.883333 371.000000
0.916667 377.000000
0.950000 394.000000
0.983333 421.000000
1.016667 303.000000
1.050000 334.000000
1.083333 357.000000
1.116667 390.000000
1.150000 394.000000
1.183333 333.000000
1.216667 409.000000
1.250000 392.000000
1.283333 357.000000
1.316667 386.000000
1.350000 320.000000
1.383333 352.000000
1.416667 287.000000
1.450000 319.000000
1.483333 361.000000
1.516667 351.000000
1.550000 354.000000
1.583333 295.000000
1.616667 347.000000
1.650000 294.000000
1.683333 332.000000
1.716667 318.000000
1.750000 319.000000
1.783333 282.000000
1.816667 301.000000
1.850000 265.000000
1.883333 281.000000
1.916667 258.000000
1.950000 251.000000
1.983333 264.000000
2.016667 234.000000
2.050000 204.000000
2.083333 196.000000
2.116667 237.000000
2.150000 240.000000
2.183333 211.000000
2.216667 224.000000
2.250000 221.000000
2.283333 198.000000
2.316667 220.000000
2.350000 213.000000
2.383333 185.000000
2.416667 163.000000
2.450000 172.000000
2.483333 210.000000
2.516667 156.000000
2.550000 173.000000
2.583333 173.000000
2.616667 153.000000
2.650000 164.000000
2.683333 145.000000
2.716667 118.000000
2.750000 122.000000
2.783333 128.000000
2.816667 119.000000
2.850000 142.000000
2.883333 125.000000
2.916667 90.000000
2.950000 107.000000
2.983333 101.000000
3.016667 103.000000
3.050000 99.000000
3.083333 112.000000
3.116667 74.000000
3.150000 84.000000
3.183333 72.000000
3.216667 87.000000
3.250000 80.000000
3.283333 81.000000
3.316667 77.000000
3.350000 80.000000
3.383333 63.000000
3.416667 44.000000
3.450000 56.000000
3.483333 55.000000
3.516667 58.000000
3.550000 48.000000
3.583333 57.000000
3.616667 43.000000
3.650000 35.000000
3.683333 36.000000
3.716667 66.000000
3.750000 52.000000
3.783333 44.000000
3.816667 41.000000
3.850000 38.000000
3.883333 30.000000
3.916667 21.000000
3.950000 23.000000
3.983333 22.000000
4.016667 24.000000
4.050000 21.000000
4.083333 23.000000
4.116667 25.000000
4.150000 19.000000
4.183333 16.000000
4.216667 16.000000
4.250000 19.000000
4.283333 10.000000
4.316667 23.000000
4.350000 19.000000
4.383333 9.000000
4.416667 12.000000
4.450000 13.000000
4.483333 12.000000
4.516667 14.000000
4.550000 11.000000
4.583333 12.000000
4.616667 7.000000
4.650000 8.000000
4.683333 8.000000
4.716667 18.000000
4.750000 4.000000
4.783333 8.000000
4.816667 11.000000
4.850000 2.000000
4.883333 7.000000
4.916667 4.000000
4.950000 12.000000
4.983333 2.000000
