0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 31.000000
0.316667 106.000000
0.350000 168.000000
0.383333 190.000000
0.416667 203.000000
0.450000 142.000000
0.483333 71.000000
0.516667 107.000000
0.550000 221.000000
0.583333 297.000000
0.616667 346.000000
0.650000 275.000000
0.683333 366.000000
0.716667 379.000000
0.750000 325.000000
0.783333 336.000000
0.816667 410.000000
0.850000 324.000000
0.883333 349.000000
0.916667 388.000000
0.950000 403.000000
0.983333 396.000000
1.016667 323.000000
1.050000 372.000000
1.083333 371.000000
1.116667 404.000000
1.150000 423.000000
1.183333 358.000000
1.216667 406.000000
1.250000 397.000000
1.283333 361.000000
1.316667 346.000000
1.350000 405.000000
1.383333 361.000000
1.416667 305.000000
1.450000 361.000000
1.483333 342.000000
1.516667 360.000000
1.550000 355.000000
1.583333 316.000000
1.616667 345.000000
1.650000 376.000000
1.683333 340.000000
1.716667 306.000000
1.750000 293.000000
1.783333 315.000000
1.816667 268.000000
1.850000 287.000000
1.883333 273.000000
1.916667 267.000000
1.950000 249.000000
1.983333 246.000000
2.016667 225.000000
2.050000 232.000000
2.083333 218.000000
2.116667 216.000000
2.150000 228.000000
2.183333 197.000000
2.216667 207.000000
2.250000 218.000000
2.283333 216.000000
2.316667 215.000000
2.350000 178.000000
2.383333 194.000000
2.416667 160.000000
2.450000 195.000000
2.483333 218.000000
2.516667 162.000000
2.550000 158.000000
2.583333 176.000000
2.616667 132.000000
2.650000 182.000000
2.683333 139.000000
2.716667 123.000000
2.750000 127.000000
2.783333 141.000000
2.816667 119.000000
2.850000 143.000000
2.883333 146.000000
2.916667 107.000000
2.950000 98.000000
2.983333 108.000000
3.016667 104.000000
3.050000 120.000000
3.083333 111.000000
3.116667 96.000000
3.150000 91.000000
3.183333 83.000000
3.216667 71.000000
3.250000 65.000000
3.283333 89.000000
3.316667 63.000000
3.350000 63.000000
3.383333 61.000000
3.416667 58.000000
3.450000 59.000000
3.483333 62.000000
3.516667 49.000000
3.550000 51.000000
3.583333 49.000000
3.616667 44.000000
3.650000 39.000000
3.683333 48.000000
3.716667 50.000000
3.750000 54.000000
3.783333 48.000000
3.816667 43.000000
3.850000 24.000000
3.883333 25.000000
3.916667 26.000000
3.950000 40.000000
3.983333 34.000000
4.016667 26.000000
4.050000 26.000000
4.083333 20.000000
4.116667 37.000000
4.150000 21.000000
4.183333 15.000000
4.216667 16.000000
4.250000 18.000000
4.283333 13.000000
4.316667 14.000000
4.350000 10.000000
4.383333 18.000000
4.416667 11.000000
4.450000 14.000000
4.483333 11.000000
4.516667 6.000000
4.550000 19.000000
4.583333 10.000000
4.616667 4.000000
4.650000 2.000000
4.683333 8.000000
4.716667 15.000000
4.750000 6.000000
4.783333 14.000000
4.816667 6.000000
4.850000 5.000000
4.883333 5.000000
4.916667 3.000000
4.950000 10.000000
4.983333 5.000000
