0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 31.000000
0.316667 94.000000
0.350000 145.000000
0.383333 197.000000
0.416667 199.000000
0.450000 152.000000
0.483333 82.000000
0.516667 116.000000
0.550000 220.000000
0.583333 283.000000
0.616667 345.000000
0.650000 287.000000
0.683333 398.000000
0.716667 369.000000
0.750000 376.000000
0.783333 345.000000
0.816667 414.000000
0.850000 338.000000
0.883333 383.000000
0.916667 364.000000
0.950000 385.000000
0.983333 426.000000
1.016667 348.000000
1.050000 371.000000
1.083333 352.000000
1.116667 373.000000
1.150000 367.000000
1.183333 351.000000
1.216667 353.000000
1.250000 376.000000
1.283333 331.000000
1.316667 379.000000
1.350000 364.000000
1.383333 375.000000
1.416667 315.000000
1.450000 302.000000
1.483333 358.000000
1.516667 349.000000
1.550000 357.000000
1.583333 321.000000
1.616667 364.000000
1.650000 330.000000
1.683333 327.000000
1.716667 335.000000
1.750000 289.000000
1.783333 271.000000
1.816667 292.000000
1.850000 248.000000
1.883333 241.000000
1.916667 238.000000
1.950000 217.000000
1.983333 275.000000
2.016667 221.000000
2.050000 236.000000
2.083333 238.000000
2.116667 228.000000
2.150000 269.000000
2.183333 251.000000
2.216667 208.000000
2.250000 202.000000
2.283333 223.000000
2.316667 207.000000
2.350000 200.000000
2.383333 174.000000
2.416667 157.000000
2.450000 181.000000
2.483333 225.000000
2.516667 149.000000
2.550000 164.000000
2.583333 144.000000
2.616667 134.000000
2.650000 152.000000
2.683333 124.000000
2.716667 145.000000
2.750000 144.000000
2.783333 124.000000
2.816667 90.000000
2.850000 136.000000
2.883333 119.000000
2.916667 114.000000
2.950000 117.000000
2.983333 108.000000
3.016667 107.000000
3.050000 95.000000
3.083333 92.000000
3.116667 63.000000
3.150000 91.000000
3.183333 84.000000
3.216667 73.000000
3.250000 90.000000
3.283333 90.000000
3.316667 57.000000
3.350000 65.000000
3.383333 75.000000
3.416667 66.000000
3.450000 66.000000
3.483333 58.000000
3.516667 52.000000
3.550000 38.000000
3.583333 53.000000
3.616667 51.000000
3.650000 41.000000
3.683333 50.000000
3.716667 50.000000
3.750000 45.000000
3.783333 49.000000
3.816667 34.000000
3.850000 33.000000
3.883333 35.000000
3.916667 23.000000
3.950000 36.000000
3.983333 26.000000
4.016667 21.000000
4.050000 25.000000
4.083333 27.000000
4.116667 27.000000
4.150000 21.000000
4.183333 19.000000
4.216667 25.000000
4.250000 13.000000
4.283333 12.000000
4.316667 9.000000
4.350000 16.000000
4.383333 10.000000
4.416667 12.000000
4.450000 17.000000
4.483333 10.000000
4.516667 15.000000
4.550000 11.000000
4.583333 16.000000
4.616667 9.000000
4.650000 7.000000
4.683333 6.000000
4.716667 22.000000
4.750000 4.000000
4.783333 10.000000
4.816667 6.000000
4.850000 5.000000
4.883333 1.000000
4.916667 6.000000
4.950000 6.000000
4.983333 0.000000
