0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 92.000000
0.350000 153.000000
0.383333 192.000000
0.416667 200.000000
0.450000 158.000000
0.483333 86.000000
0.516667 88.000000
0.550000 219.000000
0.583333 337.000000
0.616667 361.000000
0.650000 289.000000
0.683333 344.000000
0.716667 388.000000
0.750000 381.000000
0.783333 361.000000
0.816667 397.000000
0.850000 318.000000
0.883333 357.000000
0.916667 372.000000
0.950000 367.000000
0.983333 397.000000
1.016667 344.000000
1.050000 353.000000
1.083333 335.000000
1.116667 393.000000
1.150000 379.000000
1.183333 332.000000
1.216667 411.000000
1.250000 404.000000
1.283333 327.000000
1.316667 350.000000
1.350000 411.000000
1.383333 386.000000
1.416667 340.000000
1.450000 334.000000
1.483333 335.000000
1.516667 356.000000
1.550000 374.000000
1.583333 296.000000
1.616667 382.000000
1.650000 336.000000
1.683333 324.000000
1.716667 324.000000
1.750000 321.000000
1.783333 319.000000
1.816667 267.000000
1.850000 244.000000
1.883333 250.000000
1.916667 235.000000
1.950000 225.000000
1.983333 248.000000
2.016667 224.000000
2.050000 207.000000
2.083333 228.000000
2.116667 217.000000
2.150000 237.000000
2.183333 205.000000
2.216667 190.000000
2.250000 188.000000
2.283333 202.000000
2.316667 219.000000
2.350000 166.000000
2.383333 142.000000
2.416667 165.000000
2.450000 182.000000
2.483333 222.000000
2.516667 133.000000
2.550000 148.000000
2.583333 173.000000
2.616667 150.000000
2.650000 155.000000
2.683333 145.000000
2.716667 131.000000
2.750000 134.000000
2.783333 143.000000
2.816667 131.000000
2.850000 129.000000
2.883333 138.000000
2.916667 100.000000
2.950000 117.000000
2.983333 116.000000
3.016667 111.000000
3.050000 71.000000
3.083333 93.000000
3.116667 73.000000
3.150000 92.000000
3.183333 82.000000
3.216667 92.000000
3.250000 79.000000
3.283333 80.000000
3.316667 70.000000
3.350000 70.000000
3.383333 78.000000
3.416667 69.000000
3.450000 69.000000
3.483333 55.000000
3.516667 53.000000
3.550000 36.000000
3.583333 51.000000
3.616667 35.000000
3.650000 42.000000
3.683333 34.000000
3.716667 66.000000
3.750000 56.000000
3.783333 57.000000
3.816667 23.000000
3.850000 43.000000
3.883333 37.000000
3.916667 15.000000
3.950000 29.000000
3.983333 23.000000
4.016667 21.000000
4.050000 29.000000
4.083333 21.000000
4.116667 23.000000
4.150000 19.000000
4.183333 12.000000
4.216667 16.000000
4.250000 15.000000
4.283333 12.000000
4.316667 16.000000
4.350000 13.000000
4.383333 17.000000
4.416667 11.000000
4.450000 13.000000
4.483333 12.000000
4.516667 10.000000
4.550000 15.000000
4.583333 4.000000
4.616667 6.000000
4.650000 9.000000
4.683333 6.000000
4.716667 22.000000
4.750000 5.000000
4.783333 16.000000
4.816667 20.000000
4.850000 6.000000
4.883333 6.000000
4.916667 4.000000
4.950000 7.000000
4.983333 3.000000
