0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 87.000000
0.350000 151.000000
0.383333 211.000000
0.416667 220.000000
0.450000 159.000000
0.483333 95.000000
0.516667 92.000000
0.550000 239.000000
0.583333 260.000000
0.616667 308.000000
0.650000 332.000000
0.683333 352.000000
0.716667 386.000000
0.750000 385.000000
0.783333 350.000000
0.816667 395.000000
0.850000 308.000000
0.883333 386.000000
0.916667 340.000000
0.950000 377.000000
0.983333 390.000000
1.016667 358.000000
1.050000 355.000000
1.083333 366.000000
1.116667 383.000000
1.150000 349.000000
1.183333 367.000000
1.216667 385.000000
1.250000 408.000000
1.283333 345.000000
1.316667 403.000000
1.350000 413.000000
1.383333 369.000000
1.416667 314.000000
1.450000 327.000000
1.483333 337.000000
1.516667 340.000000
1.550000 352.000000
1.583333 312.000000
1.616667 345.000000
1.650000 341.000000
1.683333 338.000000
1.716667 329.000000
1.750000 315.000000
1.783333 288.000000
1.816667 275.000000
1.850000 290.000000
1.883333 269.000000
1.916667 268.000000
1.950000 244.000000
1.983333 237.000000
2.016667 214.000000
2.050000 263.000000
2.083333 228.000000
2.116667 202.000000
2.150000 260.000000
2.183333 206.000000
2.216667 220.000000
2.250000 203.000000
2.283333 215.000000
2.316667 232.000000
2.350000 213.000000
2.383333 173.000000
2.416667 171.000000
2.450000 176.000000
2.483333 194.000000
2.516667 140.000000
2.550000 155.000000
2.583333 136.000000
2.616667 147.000000
2.650000 142.000000
2.683333 129.000000
2.716667 129.000000
2.750000 127.000000
2.783333 125.000000
2.816667 116.000000
2.850000 104.000000
2.883333 126.000000
2.916667 96.000000
2.950000 110.000000
2.983333 127.000000
3.016667 97.000000
3.050000 106.000000
3.083333 101.000000
3.116667 76.000000
3.150000 72.000000
3.183333 91.000000
3.216667 88.000000
3.250000 97.000000
3.283333 72.000000
3.316667 60.000000
3.350000 76.000000
3.383333 75.000000
3.416667 58.000000
3.450000 65.000000
3.483333 56.000000
3.516667 56.000000
3.550000 43.000000
3.583333 54.000000
3.616667 38.000000
3.650000 45.000000
3.683333 38.000000
3.716667 65.000000
3.750000 40.000000
3.783333 51.000000
3.816667 38.000000
3.850000 32.000000
3.883333 32.000000
3.916667 20.000000
3.950000 23.000000
3.983333 30.000000
4.016667 24.000000
4.050000 15.000000
4.083333 21.000000
4.116667 32.000000
4.150000 27.000000
4.183333 13.000000
4.216667 15.000000
4.250000 12.000000
4.283333 19.000000
4.316667 13.000000
4.350000 11.000000
4.383333 13.000000
4.416667 19.000000
4.450000 11.000000
4.483333 16.000000
4.516667 17.000000
4.550000 11.000000
4.583333 11.000000
4.616667 4.000000
4.650000 7.000000
4.683333 15.000000
4.716667 28.000000
4.750000 2.000000
4.783333 19.000000
4.816667 11.000000
4.850000 11.000000
4.883333 2.000000
4.916667 3.000000
4.950000 15.000000
4.983333 5.000000
