0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 19.000000
0.316667 87.000000
0.350000 161.000000
0.383333 191.000000
0.416667 208.000000
0.450000 168.000000
0.483333 91.000000
0.516667 94.000000
0.550000 242.000000
0.583333 267.000000
0.616667 370.000000
0.650000 307.000000
0.683333 367.000000
0.716667 350.000000
0.750000 352.000000
0.783333 358.000000
0.816667 399.000000
0.850000 348.000000
0.883333 368.000000
0.916667 392.000000
0.950000 408.000000
0.983333 392.000000
1.016667 372.000000
1.050000 331.000000
1.083333 314.000000
1.116667 393.000000
1.150000 392.000000
1.183333 305.000000
1.216667 396.000000
1.250000 404.000000
1.283333 332.000000
1.316667 352.000000
1.350000 368.000000
1.383333 354.000000
1.416667 347.000000
1.450000 349.000000
1.483333 368.000000
1.516667 346.000000
1.550000 337.000000
1.583333 265.000000
1.616667 356.000000
1.650000 354.000000
1.683333 351.000000
1.716667 336.000000
1.750000 310.000000
1.783333 323.000000
1.816667 266.000000
1.850000 244.000000
1.883333 266.000000
1.916667 245.000000
1.950000 238.000000
1.983333 267.000000
2.016667 257.000000
2.050000 214.000000
2.083333 241.000000
2.116667 215.000000
2.150000 233.000000
2.183333 201.000000
2.216667 198.000000
2.250000 212.000000
2.283333 196.000000
2.316667 233.000000
2.350000 192.000000
2.383333 200.000000
2.416667 182.000000
2.450000 178.000000
2.483333 200.000000
2.516667 153.000000
2.550000 163.000000
2.583333 155.000000
2.616667 168.000000
2.650000 143.000000
2.683333 134.000000
2.716667 124.000000
2.750000 136.000000
2.783333 115.000000
2.816667 127.000000
2.850000 110.000000
2.883333 137.000000
2.916667 131.000000
2.950000 104.000000
2.983333 130.000000
3.016667 102.000000
3.050000 76.000000
3.083333 97.000000
3.116667 74.000000
3.150000 79.000000
3.183333 90.000000
3.216667 96.000000
3.250000 87.000000
3.283333 77.000000
3.316667 86.000000
3.350000 71.000000
3.383333 69.000000
3.416667 57.000000
3.450000 62.000000
3.483333 45.000000
3.516667 58.000000
3.550000 44.000000
3.583333 54.000000
3.616667 44.000000
3.650000 31.000000
3.683333 46.000000
3.716667 65.000000
3.750000 37.000000
3.783333 46.000000
3.816667 27.000000
3.850000 32.000000
3.883333 36.000000
3.916667 32.000000
3.950000 43.000000
3.983333 22.000000
4.016667 25.000000
4.050000 32.000000
4.083333 26.000000
4.116667 26.000000
4.150000 25.000000
4.183333 12.000000
4.216667 13.000000
4.250000 12.000000
4.283333 26.000000
4.316667 25.000000
4.350000 13.000000
4.383333 14.000000
4.416667 16.000000
4.450000 18.000000
4.483333 10.000000
4.516667 15.000000
4.550000 15.000000
4.583333 11.000000
4.616667 2.000000
4.650000 14.000000
4.683333 15.000000
4.716667 18.000000
4.750000 3.000000
4.783333 13.000000
4.816667 6.000000
4.850000 4.000000
4.883333 9.000000
4.916667 1.000000
4.950000 11.000000
4.983333 3.000000
