0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 36.000000
0.316667 103.000000
0.350000 164.000000
0.383333 188.000000
0.416667 219.000000
0.450000 144.000000
0.483333 97.000000
0.516667 100.000000
0.550000 220.000000
0.583333 313.000000
0.616667 339.000000
0.650000 276.000000
0.683333 370.000000
0.716667 418.000000
0.750000 360.000000
0.783333 384.000000
0.816667 409.000000
0.850000 337.000000
0.883333 365.000000
0.916667 359.000000
0.950000 385.000000
0.983333 388.000000
1.016667 338.000000
1.050000 361.000000
1.083333 390.000000
1.116667 377.000000
1.150000 370.000000
1.183333 337.000000
1.216667 417.000000
1.250000 400.000000
1.283333 359.000000
1.316667 401.000000
1.350000 371.000000
1.383333 365.000000
1.416667 352.000000
1.450000 309.000000
1.483333 377.000000
1.516667 313.000000
1.550000 344.000000
1.583333 321.000000
1.616667 385.000000
1.650000 336.000000
1.683333 350.000000
1.716667 308.000000
1.750000 305.000000
1.783333 289.000000
1.816667 272.000000
1.850000 275.000000
1.883333 252.000000
1.916667 254.000000
1.950000 240.000000
1.983333 264.000000
2.016667 218.000000
2.050000 226.000000
2.083333 213.000000
2.116667 227.000000
2.150000 259.000000
2.183333 234.000000
2.216667 194.000000
2.250000 196.000000
2.283333 218.000000
2.316667 204.000000
2.350000 192.000000
2.383333 181.000000
2.416667 184.000000
2.450000 204.000000
2.483333 230.000000
2.516667 167.000000
2.550000 163.000000
2.583333 159.000000
2.616667 153.000000
2.650000 151.000000
2.683333 165.000000
2.716667 145.000000
2.750000 110.000000
2.783333 125.000000
2.816667 111.000000
2.850000 120.000000
2.883333 130.000000
2.916667 109.000000
2.950000 104.000000
2.983333 126.000000
3.016667 115.000000
3.050000 113.000000
3.083333 93.000000
3.116667 68.000000
3.150000 64.000000
3.183333 89.000000
3.216667 72.000000
3.250000 71.000000
3.283333 88.000000
3.316667 57.000000
3.350000 72.000000
3.383333 72.000000
3.416667 66.000000
3.450000 65.000000
3.483333 54.000000
3.516667 55.000000
3.550000 50.000000
3.583333 39.000000
3.616667 41.000000
3.650000 51.000000
3.683333 48.000000
3.716667 57.000000
3.750000 42.000000
3.783333 48.000000
3.816667 42.000000
3.850000 40.000000
3.883333 38.000000
3.916667 24.000000
3.950000 27.000000
3.983333 32.000000
4.016667 31.000000
4.050000 23.000000
4.083333 16.000000
4.116667 28.000000
4.150000 15.000000
4.183333 17.000000
4.216667 11.000000
4.250000 13.000000
4.283333 16.000000
4.316667 16.000000
4.350000 14.000000
4.383333 15.000000
4.416667 18.000000
4.450000 13.000000
4.483333 7.000000
4.516667 9.000000
4.550000 16.000000
4.583333 7.000000
4.616667 9.000000
4.650000 14.000000
4.683333 6.000000
4.716667 23.000000
4.750000 6.000000
4.783333 10.000000
4.816667 6.000000
4.850000 4.000000
4.883333 7.000000
4.916667 8.000000
4.950000 10.000000
4.983333 5.000000
