0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 102.000000
0.350000 159.000000
0.383333 199.000000
0.416667 231.000000
0.450000 136.000000
0.483333 87.000000
0.516667 113.000000
0.550000 199.000000
0.583333 315.000000
0.616667 394.000000
0.650000 304.000000
0.683333 374.000000
0.716667 354.000000
0.750000 371.000000
0.783333 334.000000
0.816667 389.000000
0.850000 337.000000
0.883333 366.000000
0.916667 373.000000
0.950000 370.000000
0.983333 388.000000
1.016667 344.000000
1.050000 404.000000
1.083333 359.000000
1.116667 376.000000
1.150000 381.000000
1.183333 333.000000
1.216667 437.000000
1.250000 405.000000
1.283333 388.000000
1.316667 354.000000
1.350000 377.000000
1.383333 379.000000
1.416667 334.000000
1.450000 359.000000
1.483333 339.000000
1.516667 368.000000
1.550000 348.000000
1.583333 294.000000
1.616667 367.000000
1.650000 357.000000
1.683333 364.000000
1.716667 340.000000
1.750000 304.000000
1.783333 312.000000
1.816667 260.000000
1.850000 273.000000
1.883333 268.000000
1.916667 282.000000
1.950000 225.000000
1.983333 255.000000
2.016667 233.000000
2.050000 227.000000
2.083333 217.000000
2.116667 215.000000
2.150000 236.000000
2.183333 223.000000
2.216667 211.000000
2.250000 205.000000
2.283333 214.000000
2.316667 222.000000
2.350000 165.000000
2.383333 176.000000
2.416667 197.000000
2.450000 205.000000
2.483333 199.000000
2.516667 157.000000
2.550000 165.000000
2.583333 150.000000
2.616667 156.000000
2.650000 178.000000
2.683333 134.000000
2.716667 119.000000
2.750000 132.000000
2.783333 132.000000
2.816667 114.000000
2.850000 136.000000
2.883333 117.000000
2.916667 90.000000
2.950000 127.000000
2.983333 106.000000
3.016667 98.000000
3.050000 122.000000
3.083333 98.000000
3.116667 79.000000
3.150000 79.000000
3.183333 92.000000
3.216667 65.000000
3.250000 79.000000
3.283333 89.000000
3.316667 55.000000
3.350000 68.000000
3.383333 82.000000
3.416667 46.000000
3.450000 49.000000
3.483333 50.000000
3.516667 46.000000
3.550000 50.000000
3.583333 60.000000
3.616667 43.000000
3.650000 44.000000
3.683333 34.000000
3.716667 57.000000
3.750000 48.000000
3.783333 36.000000
3.816667 44.000000
3.850000 29.000000
3.883333 27.000000
3.916667 22.000000
3.950000 28.000000
3.983333 26.000000
4.016667 28.000000
4.050000 29.000000
4.083333 18.000000
4.116667 29.000000
4.150000 18.000000
4.183333 18.000000
4.216667 11.000000
4.250000 20.000000
4.283333 12.000000
4.316667 22.000000
4.350000 11.000000
4.383333 13.000000
4.416667 13.000000
4.450000 13.000000
4.483333 10.000000
4.516667 14.000000
4.550000 26.000000
4.583333 5.000000
4.616667 7.000000
4.650000 5.000000
4.683333 7.000000
4.716667 20.000000
4.750000 6.000000
4.783333 11.000000
4.816667 9.000000
4.850000 7.000000
4.883333 4.000000
4.916667 8.000000
4.950000 15.000000
4.983333 2.000000
