0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 110.000000
0.350000 184.000000
0.383333 204.000000
0.416667 224.000000
0.450000 168.000000
0.483333 96.000000
0.516667 104.000000
0.550000 204.000000
0.583333 306.000000
0.616667 357.000000
0.650000 297.000000
0.683333 337.000000
0.716667 410.000000
0.750000 385.000000
0.783333 346.000000
0.816667 419.000000
0.850000 321.000000
0.883333 403.000000
0.916667 353.000000
0.950000 384.000000
0.983333 379.000000
1.016667 367.000000
1.050000 335.000000
1.083333 337.000000
1.116667 400.000000
1.150000 405.000000
1.183333 370.000000
1.216667 409.000000
1.250000 426.000000
1.283333 364.000000
1.316667 368.000000
1.350000 374.000000
1.383333 376.000000
1.416667 309.000000
1.450000 334.000000
1.483333 339.000000
1.516667 352.000000
1.550000 337.000000
1.583333 309.000000
1.616667 397.000000
1.650000 340.000000
1.683333 326.000000
1.716667 365.000000
1.750000 341.000000
1.783333 288.000000
1.816667 290.000000
1.850000 280.000000
1.883333 265.000000
1.916667 249.000000
1.950000 260.000000
1.983333 241.000000
2.016667 239.000000
2.050000 191.000000
2.083333 218.000000
2.116667 227.000000
2.150000 251.000000
2.183333 192.000000
2.216667 179.000000
2.250000 215.000000
2.283333 218.000000
2.316667 243.000000
2.350000 183.000000
2.383333 164.000000
2.416667 180.000000
2.450000 177.000000
2.483333 226.000000
2.516667 164.000000
2.550000 161.000000
2.583333 147.000000
2.616667 142.000000
2.650000 155.000000
2.683333 123.000000
2.716667 134.000000
2.750000 118.000000
2.783333 134.000000
2.816667 115.000000
2.850000 139.000000
2.883333 119.000000
2.916667 110.000000
2.950000 129.000000
2.983333 116.000000
3.016667 97.000000
3.050000 92.000000
3.083333 102.000000
3.116667 65.000000
3.150000 78.000000
3.183333 85.000000
3.216667 97.000000
3.250000 84.000000
3.283333 73.000000
3.316667 55.000000
3.350000 74.000000
3.383333 78.000000
3.416667 65.000000
3.450000 83.000000
3.483333 41.000000
3.516667 43.000000
3.550000 48.000000
3.583333 53.000000
3.616667 47.000000
3.650000 41.000000
3.683333 34.000000
3.716667 58.000000
3.750000 62.000000
3.783333 40.000000
3.816667 25.000000
3.850000 42.000000
3.883333 24.000000
3.916667 26.000000
3.950000 33.000000
3.983333 22.000000
4.016667 34.000000
4.050000 29.000000
4.083333 24.000000
4.116667 29.000000
4.150000 20.000000
4.183333 20.000000
4.216667 15.000000
4.250000 14.000000
4.283333 19.000000
4.316667 15.000000
4.350000 21.000000
4.383333 19.000000
4.416667 7.000000
4.450000 12.000000
4.483333 7.000000
4.516667 9.000000
4.550000 16.000000
4.583333 12.000000
4.616667 14.000000
4.650000 8.000000
4.683333 11.000000
4.716667 31.000000
4.750000 7.000000
4.783333 8.000000
4.816667 11.000000
4.850000 7.000000
4.883333 3.000000
4.916667 7.000000
4.950000 8.000000
4.983333 3.000000
