0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 92.000000
0.350000 156.000000
0.383333 170.000000
0.416667 209.000000
0.450000 181.000000
0.483333 87.000000
0.516667 84.000000
0.550000 214.000000
0.583333 304.000000
0.616667 371.000000
0.650000 311.000000
0.683333 363.000000
0.716667 394.000000
0.750000 363.000000
0.783333 384.000000
0.816667 438.000000
0.850000 370.000000
0.883333 361.000000
0.916667 373.000000
0.950000 383.000000
0.983333 390.000000
1.016667 344.000000
1.050000 376.000000
1.083333 325.000000
1.116667 386.000000
1.150000 391.000000
1.183333 321.000000
1.216667 399.000000
1.250000 411.000000
1.283333 325.000000
1.316667 369.000000
1.350000 374.000000
1.383333 333.000000
1.416667 310.000000
1.450000 330.000000
1.483333 357.000000
1.516667 346.000000
1.550000 351.000000
1.583333 333.000000
1.616667 330.000000
1.650000 317.000000
1.683333 378.000000
1.716667 312.000000
1.750000 300.000000
1.783333 312.000000
1.816667 275.000000
1.850000 254.000000
1.883333 255.000000
1.916667 251.000000
1.950000 203.000000
1.983333 263.000000
2.016667 241.000000
2.050000 223.000000
2.083333 208.000000
2.116667 217.000000
2.150000 224.000000
2.183333 228.000000
2.216667 204.000000
2.250000 206.000000
2.283333 217.000000
2.316667 210.000000
2.350000 194.000000
2.383333 154.000000
2.416667 188.000000
2.450000 198.000000
2.483333 214.000000
2.516667 155.000000
2.550000 181.000000
2.583333 134.000000
2.616667 155.000000
2.650000 166.000000
2.683333 144.000000
2.716667 128.000000
2.750000 125.000000
2.783333 136.000000
2.816667 121.000000
2.850000 128.000000
2.883333 124.000000
2.916667 111.000000
2.950000 122.000000
2.983333 88.000000
3.016667 93.000000
3.050000 112.000000
3.083333 79.000000
3.116667 72.000000
3.150000 72.000000
3.183333 81.000000
3.216667 87.000000
3.250000 72.000000
3.283333 89.000000
3.316667 78.000000
3.350000 55.000000
3.383333 72.000000
3.416667 50.000000
3.450000 58.000000
3.483333 56.000000
3.516667 63.000000
3.550000 49.000000
3.583333 46.000000
3.616667 50.000000
3.650000 39.000000
3.683333 52.000000
3.716667 52.000000
3.750000 48.000000
3.783333 40.000000
3.816667 45.000000
3.850000 40.000000
3.883333 29.000000
3.916667 22.000000
3.950000 35.000000
3.983333 38.000000
4.016667 22.000000
4.050000 25.000000
4.083333 20.000000
4.116667 36.000000
4.150000 26.000000
4.183333 9.000000
4.216667 16.000000
4.250000 8.000000
4.283333 13.000000
4.316667 16.000000
4.350000 13.000000
4.383333 5.000000
4.416667 10.000000
4.450000 12.000000
4.483333 14.000000
4.516667 13.000000
4.550000 13.000000
4.583333 7.000000
4.616667 9.000000
4.650000 7.000000
4.683333 6.000000
4.716667 17.000000
4.750000 6.000000
4.783333 16.000000
4.816667 8.000000
4.850000 4.000000
4.883333 5.000000
4.916667 2.000000
4.950000 8.000000
4.983333 4.000000
