0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 97.000000
0.350000 146.000000
0.383333 210.000000
0.416667 223.000000
0.450000 173.000000
0.483333 94.000000
0.516667 80.000000
0.550000 212.000000
0.583333 306.000000
0.616667 362.000000
0.650000 295.000000
0.683333 381.000000
0.716667 404.000000
0.750000 350.000000
0.783333 358.000000
0.816667 444.000000
0.850000 330.000000
0.883333 339.000000
0.916667 398.000000
0.950000 374.000000
0.983333 388.000000
1.016667 348.000000
1.050000 386.000000
1.083333 340.000000
1.116667 395.000000
1.150000 394.000000
1.183333 361.000000
1.216667 423.000000
1.250000 388.000000
1.283333 329.000000
1.316667 369.000000
1.350000 346.000000
1.383333 355.000000
1.416667 324.000000
1.450000 313.000000
1.483333 330.000000
1.516667 327.000000
1.550000 379.000000
1.583333 291.000000
1.616667 363.000000
1.650000 329.000000
1.683333 374.000000
1.716667 313.000000
1.750000 286.000000
1.783333 321.000000
1.816667 271.000000
1.850000 286.000000
1.883333 256.000000
1.916667 252.000000
1.950000 258.000000
1.983333 266.000000
2.016667 211.000000
2.050000 219.000000
2.083333 234.000000
2.116667 230.000000
2.150000 251.000000
2.183333 247.000000
2.216667 197.000000
2.250000 190.000000
2.283333 225.000000
2.316667 208.000000
2.350000 209.000000
2.383333 169.000000
2.416667 160.000000
2.450000 176.000000
2.483333 203.000000
2.516667 154.000000
2.550000 162.000000
2.583333 139.000000
2.616667 168.000000
2.650000 178.000000
2.683333 160.000000
2.716667 147.000000
2.750000 140.000000
2.783333 136.000000
2.816667 124.000000
2.850000 130.000000
2.883333 134.000000
2.916667 107.000000
2.950000 109.000000
2.983333 119.000000
3.016667 108.000000
3.050000 104.000000
3.083333 100.000000
3.116667 92.000000
3.150000 80.000000
3.183333 86.000000
3.216667 83.000000
3.250000 80.000000
3.283333 79.000000
3.316667 59.000000
3.350000 72.000000
3.383333 63.000000
3.416667 60.000000
3.450000 70.000000
3.483333 47.000000
3.516667 49.000000
3.550000 27.000000
3.583333 42.000000
3.616667 45.000000
3.650000 47.000000
3.683333 45.000000
3.716667 54.000000
3.750000 50.000000
3.783333 50.000000
3.816667 32.000000
3.850000 39.000000
3.883333 31.000000
3.916667 19.000000
3.950000 36.000000
3.983333 22.000000
4.016667 27.000000
4.050000 27.000000
4.083333 21.000000
4.116667 26.000000
4.150000 21.000000
4.183333 22.000000
4.216667 24.000000
4.250000 9.000000
4.283333 22.000000
4.316667 14.000000
4.350000 14.000000
4.383333 21.000000
4.416667 10.000000
4.450000 15.000000
4.483333 16.000000
4.516667 15.000000
4.550000 15.000000
4.583333 14.000000
4.616667 3.000000
4.650000 12.000000
4.683333 8.000000
4.716667 24.000000
4.750000 6.000000
4.783333 10.000000
4.816667 7.000000
4.850000 9.000000
4.883333 9.000000
4.916667 9.000000
4.950000 8.000000
4.983333 0.000000
