0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 119.000000
0.350000 154.000000
0.383333 209.000000
0.416667 239.000000
0.450000 157.000000
0.483333 90.000000
0.516667 90.000000
0.550000 235.000000
0.583333 286.000000
0.616667 335.000000
0.650000 297.000000
0.683333 387.000000
0.716667 399.000000
0.750000 354.000000
0.783333 343.000000
0.816667 412.000000
0.850000 320.000000
0.883333 379.000000
0.916667 358.000000
0.950000 377.000000
0.983333 420.000000
1.016667 335.000000
1.050000 376.000000
1.083333 325.000000
1.116667 369.000000
1.150000 379.000000
1.183333 361.000000
1.216667 410.000000
1.250000 404.000000
1.283333 347.000000
1.316667 382.000000
1.350000 382.000000
1.383333 338.000000
1.416667 338.000000
1.450000 314.000000
1.483333 335.000000
1.516667 344.000000
1.550000 368.000000
1.583333 326.000000
1.616667 332.000000
1.650000 340.000000
1.683333 303.000000
1.716667 302.000000
1.750000 279.000000
1.783333 305.000000
1.816667 279.000000
1.850000 274.000000
1.883333 253.000000
1.916667 287.000000
1.950000 219.000000
1.983333 256.000000
2.016667 200.000000
2.050000 249.000000
2.083333 236.000000
2.116667 185.000000
2.150000 228.000000
2.183333 214.000000
2.216667 195.000000
2.250000 220.000000
2.283333 204.000000
2.316667 224.000000
2.350000 173.000000
2.383333 175.000000
2.416667 179.000000
2.450000 170.000000
2.483333 209.000000
2.516667 171.000000
2.550000 171.000000
2.583333 157.000000
2.616667 162.000000
2.650000 169.000000
2.683333 144.000000
2.716667 142.000000
2.750000 121.000000
2.783333 133.000000
2.816667 135.000000
2.850000 139.000000
2.883333 131.000000
2.916667 98.000000
2.950000 130.000000
2.983333 110.000000
3.016667 105.000000
3.050000 111.000000
3.083333 106.000000
3.116667 94.000000
3.150000 87.000000
3.183333 77.000000
3.216667 80.000000
3.250000 69.000000
3.283333 66.000000
3.316667 77.000000
3.350000 55.000000
3.383333 79.000000
3.416667 63.000000
3.450000 51.000000
3.483333 45.000000
3.516667 57.000000
3.550000 59.000000
3.583333 58.000000
3.616667 49.000000
3.650000 43.000000
3.683333 41.000000
3.716667 71.000000
3.750000 54.000000
3.783333 39.000000
3.816667 38.000000
3.850000 25.000000
3.883333 35.000000
3.916667 20.000000
3.950000 42.000000
3.983333 26.000000
4.016667 27.000000
4.050000 31.000000
4.083333 24.000000
4.116667 31.000000
4.150000 14.000000
4.183333 16.000000
4.216667 14.000000
4.250000 11.000000
4.283333 14.000000
4.316667 17.000000
4.350000 15.000000
4.383333 14.000000
4.416667 16.000000
4.450000 5.000000
4.483333 7.000000
4.516667 20.000000
4.550000 15.000000
4.583333 11.000000
4.616667 9.000000
4.650000 8.000000
4.683333 9.000000
4.716667 17.000000
4.750000 5.000000
4.783333 13.000000
4.816667 11.000000
4.850000 2.000000
4.883333 5.000000
4.916667 7.000000
4.950000 5.000000
4.983333 1.000000
