0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 103.000000
0.350000 165.000000
0.383333 223.000000
0.416667 199.000000
0.450000 161.000000
0.483333 90.000000
0.516667 101.000000
0.550000 242.000000
0.583333 334.000000
0.616667 338.000000
0.650000 272.000000
0.683333 343.000000
0.716667 414.000000
0.750000 371.000000
0.783333 350.000000
0.816667 383.000000
0.850000 341.000000
0.883333 387.000000
0.916667 374.000000
0.950000 391.000000
0.983333 370.000000
1.016667 339.000000
1.050000 378.000000
1.083333 340.000000
1.116667 376.000000
1.150000 348.000000
1.183333 369.000000
1.216667 387.000000
1.250000 395.000000
1.283333 350.000000
1.316667 325.000000
1.350000 383.000000
1.383333 338.000000
1.416667 336.000000
1.450000 322.000000
1.483333 351.000000
1.516667 312.000000
1.550000 338.000000
1.583333 278.000000
1.616667 325.000000
1.650000 333.000000
1.683333 320.000000
1.716667 321.000000
1.750000 322.000000
1.783333 291.000000
1.816667 279.000000
1.850000 305.000000
1.883333 239.000000
1.916667 242.000000
1.950000 237.000000
1.983333 246.000000
2.016667 210.000000
2.050000 197.000000
2.083333 207.000000
2.116667 225.000000
2.150000 248.000000
2.183333 240.000000
2.216667 199.000000
2.250000 195.000000
2.283333 227.000000
2.316667 209.000000
2.350000 192.000000
2.383333 177.000000
2.416667 167.000000
2.450000 199.000000
2.483333 228.000000
2.516667 167.000000
2.550000 170.000000
2.583333 161.000000
2.616667 155.000000
2.650000 163.000000
2.683333 137.000000
2.716667 124.000000
2.750000 127.000000
2.783333 131.000000
2.816667 113.000000
2.850000 124.000000
2.883333 127.000000
2.916667 100.000000
2.950000 118.000000
2.983333 108.000000
3.016667 120.000000
3.050000 89.000000
3.083333 94.000000
3.116667 87.000000
3.150000 80.000000
3.183333 76.000000
3.216667 58.000000
3.250000 94.000000
3.283333 83.000000
3.316667 66.000000
3.350000 72.000000
3.383333 70.000000
3.416667 59.000000
3.450000 63.000000
3.483333 54.000000
3.516667 49.000000
3.550000 48.000000
3.583333 47.000000
3.616667 44.000000
3.650000 36.000000
3.683333 38.000000
3.716667 58.000000
3.750000 42.000000
3.783333 46.000000
3.816667 30.000000
3.850000 41.000000
3.883333 36.000000
3.916667 24.000000
3.950000 30.000000
3.983333 25.000000
4.016667 30.000000
4.050000 24.000000
4.083333 22.000000
4.116667 22.000000
4.150000 22.000000
4.183333 16.000000
4.216667 11.000000
4.250000 14.000000
4.283333 16.000000
4.316667 24.000000
4.350000 6.000000
4.383333 10.000000
4.416667 19.000000
4.450000 15.000000
4.483333 13.000000
4.516667 16.000000
4.550000 17.000000
4.583333 11.000000
4.616667 6.000000
4.650000 7.000000
4.683333 8.000000
4.716667 17.000000
4.750000 6.000000
4.783333 16.000000
4.816667 8.000000
4.850000 3.000000
4.883333 6.000000
4.916667 4.000000
4.950000 14.000000
4.983333 0.000000
