0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 90.000000
0.350000 174.000000
0.383333 205.000000
0.416667 218.000000
0.450000 151.000000
0.483333 82.000000
0.516667 93.000000
0.550000 210.000000
0.583333 326.000000
0.616667 335.000000
0.650000 289.000000
0.683333 375.000000
0.716667 411.000000
0.750000 357.000000
0.783333 403.000000
0.816667 418.000000
0.850000 345.000000
0.883333 405.000000
0.916667 344.000000
0.950000 389.000000
0.983333 421.000000
1.016667 339.000000
1.050000 335.000000
1.083333 337.000000
1.116667 396.000000
1.150000 389.000000
1.183333 363.000000
1.216667 425.000000
1.250000 388.000000
1.283333 335.000000
1.316667 388.000000
1.350000 409.000000
1.383333 378.000000
1.416667 322.000000
1.450000 324.000000
1.483333 349.000000
1.516667 372.000000
1.550000 346.000000
1.583333 296.000000
1.616667 370.000000
1.650000 347.000000
1.683333 317.000000
1.716667 333.000000
1.750000 308.000000
1.783333 270.000000
1.816667 279.000000
1.850000 278.000000
1.883333 286.000000
1.916667 267.000000
1.950000 224.000000
1.983333 253.000000
2.016667 242.000000
2.050000 224.000000
2.083333 233.000000
2.116667 204.000000
2.150000 258.000000
2.183333 224.000000
2.216667 181.000000
2.250000 201.000000
2.283333 226.000000
2.316667 211.000000
2.350000 218.000000
2.383333 185.000000
2.416667 139.000000
2.450000 163.000000
2.483333 194.000000
2.516667 128.000000
2.550000 136.000000
2.583333 162.000000
2.616667 151.000000
2.650000 144.000000
2.683333 135.000000
2.716667 132.000000
2.750000 129.000000
2.783333 120.000000
2.816667 114.000000
2.850000 139.000000
2.883333 134.000000
2.916667 112.000000
2.950000 119.000000
2.983333 107.000000
3.016667 109.000000
3.050000 106.000000
3.083333 112.000000
3.116667 82.000000
3.150000 89.000000
3.183333 94.000000
3.216667 71.000000
3.250000 74.000000
3.283333 87.000000
3.316667 73.000000
3.350000 66.000000
3.383333 79.000000
3.416667 55.000000
3.450000 58.000000
3.483333 58.000000
3.516667 51.000000
3.550000 43.000000
3.583333 47.000000
3.616667 43.000000
3.650000 39.000000
3.683333 53.000000
3.716667 68.000000
3.750000 53.000000
3.783333 40.000000
3.816667 34.000000
3.850000 26.000000
3.883333 33.000000
3.916667 22.000000
3.950000 32.000000
3.983333 25.000000
4.016667 15.000000
4.050000 19.000000
4.083333 13.000000
4.116667 22.000000
4.150000 11.000000
4.183333 8.000000
4.216667 14.000000
4.250000 13.000000
4.283333 10.000000
4.316667 17.000000
4.350000 19.000000
4.383333 10.000000
4.416667 17.000000
4.450000 11.000000
4.483333 12.000000
4.516667 18.000000
4.550000 15.000000
4.583333 10.000000
4.616667 8.000000
4.650000 11.000000
4.683333 5.000000
4.716667 29.000000
4.750000 4.000000
4.783333 14.000000
4.816667 7.000000
4.850000 4.000000
4.883333 5.000000
4.916667 4.000000
4.950000 9.000000
4.983333 2.000000
