0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 110.000000
0.350000 156.000000
0.383333 189.000000
0.416667 223.000000
0.450000 161.000000
0.483333 92.000000
0.516667 102.000000
0.550000 237.000000
0.583333 337.000000
0.616667 355.000000
0.650000 269.000000
0.683333 352.000000
0.716667 345.000000
0.750000 414.000000
0.783333 346.000000
0.816667 386.000000
0.850000 339.000000
0.883333 373.000000
0.916667 347.000000
0.950000 391.000000
0.983333 388.000000
1.016667 343.000000
1.050000 382.000000
1.083333 313.000000
1.116667 366.000000
1.150000 406.000000
1.183333 379.000000
1.216667 362.000000
1.250000 399.000000
1.283333 363.000000
1.316667 395.000000
1.350000 351.000000
1.383333 332.000000
1.416667 290.000000
1.450000 295.000000
1.483333 391.000000
1.516667 335.000000
1.550000 336.000000
1.583333 323.000000
1.616667 354.000000
1.650000 359.000000
1.683333 337.000000
1.716667 289.000000
1.750000 337.000000
1.783333 291.000000
1.816667 264.000000
1.850000 296.000000
1.883333 280.000000
1.916667 255.000000
1.950000 232.000000
1.983333 254.000000
2.016667 200.000000
2.050000 255.000000
2.083333 227.000000
2.116667 222.000000
2.150000 278.000000
2.183333 211.000000
2.216667 218.000000
2.250000 198.000000
2.283333 232.000000
2.316667 240.000000
2.350000 184.000000
2.383333 160.000000
2.416667 186.000000
2.450000 178.000000
2.483333 236.000000
2.516667 142.000000
2.550000 173.000000
2.583333 162.000000
2.616667 145.000000
2.650000 161.000000
2.683333 161.000000
2.716667 125.000000
2.750000 154.000000
2.783333 127.000000
2.816667 126.000000
2.850000 113.000000
2.883333 131.000000
2.916667 113.000000
2.950000 119.000000
2.983333 108.000000
3.016667 90.000000
3.050000 87.000000
3.083333 104.000000
3.116667 68.000000
3.150000 72.000000
3.183333 94.000000
3.216667 86.000000
3.250000 79.000000
3.283333 90.000000
3.316667 70.000000
3.350000 54.000000
3.383333 81.000000
3.416667 54.000000
3.450000 67.000000
3.483333 44.000000
3.516667 61.000000
3.550000 48.000000
3.583333 47.000000
3.616667 51.000000
3.650000 49.000000
3.683333 45.000000
3.716667 44.000000
3.750000 43.000000
3.783333 44.000000
3.816667 45.000000
3.850000 33.000000
3.883333 36.000000
3.916667 11.000000
3.950000 33.000000
3.983333 21.000000
4.016667 27.000000
4.050000 22.000000
4.083333 16.000000
4.116667 30.000000
4.150000 19.000000
4.183333 18.000000
4.216667 16.000000
4.250000 20.000000
4.283333 16.000000
4.316667 12.000000
4.350000 14.000000
4.383333 6.000000
4.416667 9.000000
4.450000 14.000000
4.483333 12.000000
4.516667 10.000000
4.550000 13.000000
4.583333 11.000000
4.616667 10.000000
4.650000 5.000000
4.683333 9.000000
4.716667 18.000000
4.750000 4.000000
4.783333 13.000000
4.816667 9.000000
4.850000 5.000000
4.883333 7.000000
4.916667 3.000000
4.950000 9.000000
4.983333 2.000000
