0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 98.000000
0.350000 148.000000
0.383333 207.000000
0.416667 187.000000
0.450000 159.000000
0.483333 99.000000
0.516667 97.000000
0.550000 257.000000
0.583333 315.000000
0.616667 362.000000
0.650000 267.000000
0.683333 378.000000
0.716667 373.000000
0.750000 377.000000
0.783333 332.000000
0.816667 438.000000
0.850000 315.000000
0.883333 349.000000
0.916667 350.000000
0.950000 377.000000
0.983333 385.000000
1.016667 359.000000
1.050000 383.000000
1.083333 337.000000
1.116667 415.000000
1.150000 406.000000
1.183333 347.000000
1.216667 381.000000
1.250000 401.000000
1.283333 345.000000
1.316667 356.000000
1.350000 385.000000
1.383333 354.000000
1.416667 308.000000
1.450000 323.000000
1.483333 338.000000
1.516667 335.000000
1.550000 405.000000
1.583333 331.000000
1.616667 367.000000
1.650000 334.000000
1.683333 332.000000
1.716667 303.000000
1.750000 323.000000
1.783333 268.000000
1.816667 269.000000
1.850000 299.000000
1.883333 259.000000
1.916667 262.000000
1.950000 229.000000
1.983333 236.000000
2.016667 219.000000
2.050000 211.000000
2.083333 219.000000
2.116667 237.000000
2.150000 245.000000
2.183333 232.000000
2.216667 227.000000
2.250000 207.000000
2.283333 195.000000
2.316667 189.000000
2.350000 193.000000
2.383333 170.000000
2.416667 167.000000
2.450000 166.000000
2.483333 214.000000
2.516667 156.000000
2.550000 186.000000
2.583333 172.000000
2.616667 157.000000
2.650000 171.000000
2.683333 153.000000
2.716667 143.000000
2.750000 118.000000
2.783333 116.000000
2.816667 134.000000
2.850000 117.000000
2.883333 125.000000
2.916667 109.000000
2.950000 120.000000
2.983333 116.000000
3.016667 101.000000
3.050000 107.000000
3.083333 84.000000
3.116667 80.000000
3.150000 70.000000
3.183333 89.000000
3.216667 81.000000
3.250000 89.000000
3.283333 74.000000
3.316667 70.000000
3.350000 78.000000
3.383333 76.000000
3.416667 70.000000
3.450000 61.000000
3.483333 58.000000
3.516667 58.000000
3.550000 57.000000
3.583333 45.000000
3.616667 32.000000
3.650000 45.000000
3.683333 45.000000
3.716667 45.000000
3.750000 48.000000
3.783333 41.000000
3.816667 29.000000
3.850000 29.000000
3.883333 31.000000
3.916667 26.000000
3.950000 28.000000
3.983333 20.000000
4.016667 28.000000
4.050000 23.000000
4.083333 24.000000
4.116667 28.000000
4.150000 29.000000
4.183333 17.000000
4.216667 20.000000
4.250000 16.000000
4.283333 16.000000
4.316667 21.000000
4.350000 21.000000
4.383333 17.000000
4.416667 15.000000
4.450000 17.000000
4.483333 7.000000
4.516667 10.000000
4.550000 12.000000
4.583333 5.000000
4.616667 10.000000
4.650000 6.000000
4.683333 6.000000
4.716667 28.000000
4.750000 6.000000
4.783333 9.000000
4.816667 9.000000
4.850000 5.000000
4.883333 3.000000
4.916667 12.000000
4.950000 12.000000
4.983333 3.000000
