0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 86.000000
0.350000 162.000000
0.383333 196.000000
0.416667 200.000000
0.450000 174.000000
0.483333 91.000000
0.516667 93.000000
0.550000 225.000000
0.583333 311.000000
0.616667 330.000000
0.650000 307.000000
0.683333 339.000000
0.716667 453.000000
0.750000 360.000000
0.783333 356.000000
0.816667 405.000000
0.850000 317.000000
0.883333 363.000000
0.916667 340.000000
0.950000 370.000000
0.983333 393.000000
1.016667 352.000000
1.050000 368.000000
1.083333 319.000000
1.116667 360.000000
1.150000 325.000000
1.183333 381.000000
1.216667 398.000000
1.250000 404.000000
1.283333 367.000000
1.316667 392.000000
1.350000 384.000000
1.383333 345.000000
1.416667 308.000000
1.450000 340.000000
1.483333 341.000000
1.516667 378.000000
1.550000 374.000000
1.583333 341.000000
1.616667 358.000000
1.650000 328.000000
1.683333 327.000000
1.716667 337.000000
1.750000 301.000000
1.783333 300.000000
1.816667 296.000000
1.850000 276.000000
1.883333 268.000000
1.916667 266.000000
1.950000 246.000000
1.983333 229.000000
2.016667 235.000000
2.050000 228.000000
2.083333 208.000000
2.116667 220.000000
2.150000 235.000000
2.183333 227.000000
2.216667 190.000000
2.250000 229.000000
2.283333 225.000000
2.316667 200.000000
2.350000 188.000000
2.383333 183.000000
2.416667 186.000000
2.450000 183.000000
2.483333 216.000000
2.516667 152.000000
2.550000 158.000000
2.583333 146.000000
2.616667 156.000000
2.650000 160.000000
2.683333 151.000000
2.716667 136.000000
2.750000 116.000000
2.783333 139.000000
2.816667 110.000000
2.850000 113.000000
2.883333 122.000000
2.916667 87.000000
2.950000 114.000000
2.983333 116.000000
3.016667 109.000000
3.050000 98.000000
3.083333 100.000000
3.116667 81.000000
3.150000 92.000000
3.183333 94.000000
3.216667 85.000000
3.250000 96.000000
3.283333 84.000000
3.316667 67.000000
3.350000 68.000000
3.383333 69.000000
3.416667 63.000000
3.450000 66.000000
3.483333 52.000000
3.516667 47.000000
3.550000 42.000000
3.583333 54.000000
3.616667 36.000000
3.650000 49.000000
3.683333 39.000000
3.716667 56.000000
3.750000 48.000000
3.783333 42.000000
3.816667 31.000000
3.850000 35.000000
3.883333 30.000000
3.916667 27.000000
3.950000 22.000000
3.983333 29.000000
4.016667 25.000000
4.050000 17.000000
4.083333 19.000000
4.116667 35.000000
4.150000 14.000000
4.183333 10.000000
4.216667 18.000000
4.250000 19.000000
4.283333 9.000000
4.316667 10.000000
4.350000 11.000000
4.383333 18.000000
4.416667 13.000000
4.450000 15.000000
4.483333 13.000000
4.516667 16.000000
4.550000 19.000000
4.583333 9.000000
4.616667 10.000000
4.650000 8.000000
4.683333 8.000000
4.716667 18.000000
4.750000 8.000000
4.783333 14.000000
4.816667 5.000000
4.850000 3.000000
4.883333 8.000000
4.916667 4.000000
4.950000 19.000000
4.983333 2.000000
