0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 83.000000
0.350000 143.000000
0.383333 201.000000
0.416667 214.000000
0.450000 148.000000
0.483333 81.000000
0.516667 90.000000
0.550000 242.000000
0.583333 276.000000
0.616667 349.000000
0.650000 310.000000
0.683333 343.000000
0.716667 390.000000
0.750000 447.000000
0.783333 349.000000
0.816667 393.000000
0.850000 363.000000
0.883333 390.000000
0.916667 369.000000
0.950000 374.000000
0.983333 344.000000
1.016667 350.000000
1.050000 356.000000
1.083333 319.000000
1.116667 396.000000
1.150000 398.000000
1.183333 335.000000
1.216667 409.000000
1.250000 394.000000
1.283333 352.000000
1.316667 392.000000
1.350000 397.000000
1.383333 371.000000
1.416667 310.000000
1.450000 329.000000
1.483333 342.000000
1.516667 380.000000
1.550000 331.000000
1.583333 311.000000
1.616667 350.000000
1.650000 339.000000
1.683333 337.000000
1.716667 336.000000
1.750000 286.000000
1.783333 285.000000
1.816667 294.000000
1.850000 268.000000
1.883333 264.000000
1.916667 282.000000
1.950000 235.000000
1.983333 237.000000
2.016667 228.000000
2.050000 209.000000
2.083333 181.000000
2.116667 215.000000
2.150000 213.000000
2.183333 229.000000
2.216667 201.000000
2.250000 198.000000
2.283333 251.000000
2.316667 222.000000
2.350000 194.000000
2.383333 161.000000
2.416667 189.000000
2.450000 196.000000
2.483333 235.000000
2.516667 164.000000
2.550000 146.000000
2.583333 184.000000
2.616667 161.000000
2.650000 157.000000
2.683333 144.000000
2.716667 127.000000
2.750000 148.000000
2.783333 130.000000
2.816667 113.000000
2.850000 133.000000
2.883333 131.000000
2.916667 103.000000
2.950000 101.000000
2.983333 115.000000
3.016667 119.000000
3.050000 92.000000
3.083333 94.000000
3.116667 76.000000
3.150000 87.000000
3.183333 82.000000
3.216667 79.000000
3.250000 82.000000
3.283333 76.000000
3.316667 61.000000
3.350000 65.000000
3.383333 72.000000
3.416667 68.000000
3.450000 84.000000
3.483333 41.000000
3.516667 52.000000
3.550000 46.000000
3.583333 47.000000
3.616667 40.000000
3.650000 43.000000
3.683333 55.000000
3.716667 57.000000
3.750000 49.000000
3.783333 46.000000
3.816667 36.000000
3.850000 36.000000
3.883333 27.000000
3.916667 27.000000
3.950000 25.000000
3.983333 23.000000
4.016667 19.000000
4.050000 20.000000
4.083333 15.000000
4.116667 29.000000
4.150000 21.000000
4.183333 13.000000
4.216667 15.000000
4.250000 14.000000
4.283333 17.000000
4.316667 15.000000
4.350000 22.000000
4.383333 13.000000
4.416667 8.000000
4.450000 12.000000
4.483333 8.000000
4.516667 11.000000
4.550000 23.000000
4.583333 10.000000
4.616667 6.000000
4.650000 6.000000
4.683333 7.000000
4.716667 19.000000
4.750000 5.000000
4.783333 15.000000
4.816667 11.000000
4.850000 7.000000
4.883333 3.000000
4.916667 4.000000
4.950000 5.000000
4.983333 2.000000
