0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 107.000000
0.350000 174.000000
0.383333 199.000000
0.416667 210.000000
0.450000 171.000000
0.483333 77.000000
0.516667 101.000000
0.550000 217.000000
0.583333 306.000000
0.616667 358.000000
0.650000 308.000000
0.683333 376.000000
0.716667 363.000000
0.750000 374.000000
0.783333 347.000000
0.816667 397.000000
0.850000 325.000000
0.883333 350.000000
0.916667 364.000000
0.950000 395.000000
0.983333 375.000000
1.016667 348.000000
1.050000 382.000000
1.083333 322.000000
1.116667 425.000000
1.150000 343.000000
1.183333 355.000000
1.216667 367.000000
1.250000 395.000000
1.283333 361.000000
1.316667 362.000000
1.350000 374.000000
1.383333 363.000000
1.416667 347.000000
1.450000 296.000000
1.483333 331.000000
1.516667 364.000000
1.550000 350.000000
1.583333 328.000000
1.616667 364.000000
1.650000 342.000000
1.683333 351.000000
1.716667 342.000000
1.750000 298.000000
1.783333 289.000000
1.816667 269.000000
1.850000 292.000000
1.883333 263.000000
1.916667 239.000000
1.950000 277.000000
1.983333 247.000000
2.016667 246.000000
2.050000 247.000000
2.083333 215.000000
2.116667 221.000000
2.150000 257.000000
2.183333 206.000000
2.216667 177.000000
2.250000 204.000000
2.283333 231.000000
2.316667 240.000000
2.350000 200.000000
2.383333 184.000000
2.416667 206.000000
2.450000 177.000000
2.483333 204.000000
2.516667 149.000000
2.550000 128.000000
2.583333 175.000000
2.616667 182.000000
2.650000 156.000000
2.683333 148.000000
2.716667 127.000000
2.750000 138.000000
2.783333 129.000000
2.816667 130.000000
2.850000 124.000000
2.883333 129.000000
2.916667 106.000000
2.950000 113.000000
2.983333 102.000000
3.016667 118.000000
3.050000 92.000000
3.083333 112.000000
3.116667 79.000000
3.150000 75.000000
3.183333 96.000000
3.216667 72.000000
3.250000 94.000000
3.283333 82.000000
3.316667 76.000000
3.350000 64.000000
3.383333 69.000000
3.416667 36.000000
3.450000 65.000000
3.483333 54.000000
3.516667 38.000000
3.550000 50.000000
3.583333 68.000000
3.616667 51.000000
3.650000 33.000000
3.683333 45.000000
3.716667 64.000000
3.750000 45.000000
3.783333 47.000000
3.816667 26.000000
3.850000 39.000000
3.883333 21.000000
3.916667 29.000000
3.950000 39.000000
3.983333 40.000000
4.016667 17.000000
4.050000 17.000000
4.083333 15.000000
4.116667 31.000000
4.150000 18.000000
4.183333 12.000000
4.216667 18.000000
4.250000 17.000000
4.283333 16.000000
4.316667 16.000000
4.350000 12.000000
4.383333 14.000000
4.416667 19.000000
4.450000 10.000000
4.483333 12.000000
4.516667 11.000000
4.550000 20.000000
4.583333 17.000000
4.616667 8.000000
4.650000 8.000000
4.683333 8.000000
4.716667 14.000000
4.750000 6.000000
4.783333 16.000000
4.816667 4.000000
4.850000 2.000000
4.883333 4.000000
4.916667 7.000000
4.950000 6.000000
4.983333 4.000000
