0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 20.000000
0.316667 96.000000
0.350000 169.000000
0.383333 223.000000
0.416667 222.000000
0.450000 162.000000
0.483333 76.000000
0.516667 89.000000
0.550000 201.000000
0.583333 272.000000
0.616667 341.000000
0.650000 292.000000
0.683333 378.000000
0.716667 404.000000
0.750000 379.000000
0.783333 342.000000
0.816667 440.000000
0.850000 357.000000
0.883333 351.000000
0.916667 368.000000
0.950000 403.000000
0.983333 355.000000
1.016667 377.000000
1.050000 365.000000
1.083333 366.000000
1.116667 392.000000
1.150000 366.000000
1.183333 370.000000
1.216667 386.000000
1.250000 401.000000
1.283333 330.000000
1.316667 380.000000
1.350000 378.000000
1.383333 362.000000
1.416667 359.000000
1.450000 307.000000
1.483333 366.000000
1.516667 313.000000
1.550000 336.000000
1.583333 323.000000
1.616667 369.000000
1.650000 323.000000
1.683333 344.000000
1.716667 325.000000
1.750000 275.000000
1.783333 308.000000
1.816667 284.000000
1.850000 267.000000
1.883333 268.000000
1.916667 287.000000
1.950000 236.000000
1.983333 262.000000
2.016667 242.000000
2.050000 236.000000
2.083333 204.000000
2.116667 207.000000
2.150000 303.000000
2.183333 227.000000
2.216667 217.000000
2.250000 219.000000
2.283333 206.000000
2.316667 238.000000
2.350000 202.000000
2.383333 173.000000
2.416667 186.000000
2.450000 194.000000
2.483333 204.000000
2.516667 152.000000
2.550000 166.000000
2.583333 160.000000
2.616667 145.000000
2.650000 155.000000
2.683333 121.000000
2.716667 122.000000
2.750000 143.000000
2.783333 112.000000
2.816667 123.000000
2.850000 104.000000
2.883333 133.000000
2.916667 117.000000
2.950000 101.000000
2.983333 116.000000
3.016667 100.000000
3.050000 105.000000
3.083333 92.000000
3.116667 91.000000
3.150000 80.000000
3.183333 85.000000
3.216667 68.000000
3.250000 81.000000
3.283333 83.000000
3.316667 52.000000
3.350000 60.000000
3.383333 69.000000
3.416667 69.000000
3.450000 60.000000
3.483333 52.000000
3.516667 54.000000
3.550000 50.000000
3.583333 48.000000
3.616667 41.000000
3.650000 46.000000
3.683333 47.000000
3.716667 56.000000
3.750000 54.000000
3.783333 34.000000
3.816667 38.000000
3.850000 45.000000
3.883333 33.000000
3.916667 23.000000
3.950000 27.000000
3.983333 26.000000
4.016667 26.000000
4.050000 25.000000
4.083333 18.000000
4.116667 34.000000
4.150000 17.000000
4.183333 15.000000
4.216667 19.000000
4.250000 12.000000
4.283333 17.000000
4.316667 18.000000
4.350000 17.000000
4.383333 18.000000
4.416667 13.000000
4.450000 12.000000
4.483333 6.000000
4.516667 8.000000
4.550000 13.000000
4.583333 12.000000
4.616667 4.000000
4.650000 4.000000
4.683333 7.000000
4.716667 30.000000
4.750000 5.000000
4.783333 9.000000
4.816667 8.000000
4.850000 7.000000
4.883333 5.000000
4.916667 7.000000
4.950000 13.000000
4.983333 5.000000
