0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 33.000000
0.316667 122.000000
0.350000 165.000000
0.383333 206.000000
0.416667 205.000000
0.450000 148.000000
0.483333 103.000000
0.516667 95.000000
0.550000 218.000000
0.583333 300.000000
0.616667 358.000000
0.650000 328.000000
0.683333 344.000000
0.716667 391.000000
0.750000 393.000000
0.783333 355.000000
0.816667 430.000000
0.850000 349.000000
0.883333 351.000000
0.916667 399.000000
0.950000 382.000000
0.983333 385.000000
1.016667 363.000000
1.050000 365.000000
1.083333 383.000000
1.116667 393.000000
1.150000 400.000000
1.183333 325.000000
1.216667 379.000000
1.250000 378.000000
1.283333 330.000000
1.316667 355.000000
1.350000 351.000000
1.383333 366.000000
1.416667 328.000000
1.450000 324.000000
1.483333 356.000000
1.516667 378.000000
1.550000 348.000000
1.583333 312.000000
1.616667 387.000000
1.650000 369.000000
1.683333 332.000000
1.716667 330.000000
1.750000 308.000000
1.783333 308.000000
1.816667 242.000000
1.850000 275.000000
1.883333 270.000000
1.916667 262.000000
1.950000 236.000000
1.983333 226.000000
2.016667 225.000000
2.050000 199.000000
2.083333 210.000000
2.116667 222.000000
2.150000 254.000000
2.183333 224.000000
2.216667 214.000000
2.250000 212.000000
2.283333 209.000000
2.316667 191.000000
2.350000 194.000000
2.383333 182.000000
2.416667 177.000000
2.450000 163.000000
2.483333 212.000000
2.516667 164.000000
2.550000 151.000000
2.583333 161.000000
2.616667 157.000000
2.650000 163.000000
2.683333 143.000000
2.716667 119.000000
2.750000 130.000000
2.783333 108.000000
2.816667 123.000000
2.850000 117.000000
2.883333 123.000000
2.916667 108.000000
2.950000 112.000000
2.983333 121.000000
3.016667 123.000000
3.050000 103.000000
3.083333 85.000000
3.116667 91.000000
3.150000 77.000000
3.183333 110.000000
3.216667 79.000000
3.250000 80.000000
3.283333 81.000000
3.316667 72.000000
3.350000 58.000000
3.383333 70.000000
3.416667 51.000000
3.450000 66.000000
3.483333 58.000000
3.516667 48.000000
3.550000 59.000000
3.583333 57.000000
3.616667 41.000000
3.650000 61.000000
3.683333 51.000000
3.716667 45.000000
3.750000 43.000000
3.783333 56.000000
3.816667 36.000000
3.850000 40.000000
3.883333 29.000000
3.916667 32.000000
3.950000 40.000000
3.983333 23.000000
4.016667 21.000000
4.050000 22.000000
4.083333 25.000000
4.116667 30.000000
4.150000 18.000000
4.183333 23.000000
4.216667 20.000000
4.250000 15.000000
4.283333 17.000000
4.316667 15.000000
4.350000 19.000000
4.383333 15.000000
4.416667 11.000000
4.450000 15.000000
4.483333 3.000000
4.516667 16.000000
4.550000 17.000000
4.583333 16.000000
4.616667 4.000000
4.650000 7.000000
4.683333 9.000000
4.716667 32.000000
4.750000 6.000000
4.783333 8.000000
4.816667 11.000000
4.850000 7.000000
4.883333 2.000000
4.916667 4.000000
4.950000 10.000000
4.983333 4.000000
