0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 19.000000
0.316667 99.000000
0.350000 154.000000
0.383333 198.000000
0.416667 204.000000
0.450000 157.000000
0.483333 75.000000
0.516667 99.000000
0.550000 228.000000
0.583333 323.000000
0.616667 343.000000
0.650000 308.000000
0.683333 346.000000
0.716667 398.000000
0.750000 370.000000
0.783333 347.000000
0.816667 443.000000
0.850000 318.000000
0.883333 349.000000
0.916667 376.000000
0.950000 432.000000
0.983333 418.000000
1.016667 367.000000
1.050000 387.000000
1.083333 352.000000
1.116667 362.000000
1.150000 373.000000
1.183333 318.000000
1.216667 415.000000
1.250000 399.000000
1.283333 328.000000
1.316667 386.000000
1.350000 359.000000
1.383333 353.000000
1.416667 326.000000
1.450000 288.000000
1.483333 378.000000
1.516667 316.000000
1.550000 327.000000
1.583333 344.000000
1.616667 378.000000
1.650000 334.000000
1.683333 358.000000
1.716667 312.000000
1.750000 364.000000
1.783333 304.000000
1.816667 269.000000
1.850000 276.000000
1.883333 266.000000
1.916667 260.000000
1.950000 233.000000
1.983333 264.000000
2.016667 230.000000
2.050000 235.000000
2.083333 233.000000
2.116667 211.000000
2.150000 239.000000
2.183333 225.000000
2.216667 188.000000
2.250000 203.000000
2.283333 194.000000
2.316667 189.000000
2.350000 171.000000
2.383333 180.000000
2.416667 170.000000
2.450000 168.000000
2.483333 216.000000
2.516667 160.000000
2.550000 159.000000
2.583333 137.000000
2.616667 165.000000
2.650000 161.000000
2.683333 155.000000
2.716667 126.000000
2.750000 142.000000
2.783333 118.000000
2.816667 115.000000
2.850000 127.000000
2.883333 109.000000
2.916667 104.000000
2.950000 114.000000
2.983333 112.000000
3.016667 90.000000
3.050000 91.000000
3.083333 107.000000
3.116667 76.000000
3.150000 75.000000
3.183333 76.000000
3.216667 70.000000
3.250000 84.000000
3.283333 88.000000
3.316667 62.000000
3.350000 60.000000
3.383333 78.000000
3.416667 53.000000
3.450000 80.000000
3.483333 47.000000
3.516667 58.000000
3.550000 44.000000
3.583333 56.000000
3.616667 54.000000
3.650000 39.000000
3.683333 45.000000
3.716667 45.000000
3.750000 49.000000
3.783333 43.000000
3.816667 45.000000
3.850000 36.000000
3.883333 24.000000
3.916667 27.000000
3.950000 36.000000
3.983333 28.000000
4.016667 17.000000
4.050000 31.000000
4.083333 27.000000
4.116667 31.000000
4.150000 15.000000
4.183333 18.000000
4.216667 15.000000
4.250000 16.000000
4.283333 15.000000
4.316667 13.000000
4.350000 19.000000
4.383333 14.000000
4.416667 8.000000
4.450000 23.000000
4.483333 8.000000
4.516667 7.000000
4.550000 23.000000
4.583333 9.000000
4.616667 10.000000
4.650000 4.000000
4.683333 10.000000
4.716667 23.000000
4.750000 7.000000
4.783333 13.000000
4.816667 5.000000
4.850000 5.000000
4.883333 5.000000
4.916667 3.000000
4.950000 7.000000
4.983333 2.000000
