0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 95.000000
0.350000 172.000000
0.383333 180.000000
0.416667 223.000000
0.450000 157.000000
0.483333 103.000000
0.516667 94.000000
0.550000 229.000000
0.583333 330.000000
0.616667 359.000000
0.650000 290.000000
0.683333 375.000000
0.716667 367.000000
0.750000 364.000000
0.783333 387.000000
0.816667 426.000000
0.850000 317.000000
0.883333 359.000000
0.916667 353.000000
0.950000 380.000000
0.983333 371.000000
1.016667 372.000000
1.050000 331.000000
1.083333 367.000000
1.116667 363.000000
1.150000 335.000000
1.183333 336.000000
1.216667 405.000000
1.250000 385.000000
1.283333 360.000000
1.316667 360.000000
1.350000 403.000000
1.383333 337.000000
1.416667 313.000000
1.450000 321.000000
1.483333 334.000000
1.516667 335.000000
1.550000 347.000000
1.583333 340.000000
1.616667 360.000000
1.650000 333.000000
1.683333 339.000000
1.716667 352.000000
1.750000 285.000000
1.783333 310.000000
1.816667 288.000000
1.850000 240.000000
1.883333 236.000000
1.916667 270.000000
1.950000 199.000000
1.983333 252.000000
2.016667 223.000000
2.050000 235.000000
2.083333 215.000000
2.116667 205.000000
2.150000 273.000000
2.183333 206.000000
2.216667 202.000000
2.250000 195.000000
2.283333 245.000000
2.316667 252.000000
2.350000 190.000000
2.383333 184.000000
2.416667 168.000000
2.450000 185.000000
2.483333 190.000000
2.516667 163.000000
2.550000 171.000000
2.583333 172.000000
2.616667 153.000000
2.650000 182.000000
2.683333 157.000000
2.716667 130.000000
2.750000 137.000000
2.783333 125.000000
2.816667 120.000000
2.850000 129.000000
2.883333 131.000000
2.916667 108.000000
2.950000 95.000000
2.983333 134.000000
3.016667 109.000000
3.050000 115.000000
3.083333 106.000000
3.116667 69.000000
3.150000 79.000000
3.183333 85.000000
3.216667 86.000000
3.250000 88.000000
3.283333 100.000000
3.316667 69.000000
3.350000 69.000000
3.383333 79.000000
3.416667 67.000000
3.450000 69.000000
3.483333 54.000000
3.516667 60.000000
3.550000 44.000000
3.583333 65.000000
3.616667 46.000000
3.650000 46.000000
3.683333 53.000000
3.716667 51.000000
3.750000 44.000000
3.783333 55.000000
3.816667 38.000000
3.850000 42.000000
3.883333 37.000000
3.916667 29.000000
3.950000 34.000000
3.983333 31.000000
4.016667 26.000000
4.050000 31.000000
4.083333 13.000000
4.116667 21.000000
4.150000 15.000000
4.183333 11.000000
4.216667 24.000000
4.250000 12.000000
4.283333 18.000000
4.316667 18.000000
4.350000 17.000000
4.383333 17.000000
4.416667 12.000000
4.450000 19.000000
4.483333 18.000000
4.516667 9.000000
4.550000 19.000000
4.583333 14.000000
4.616667 10.000000
4.650000 5.000000
4.683333 5.000000
4.716667 30.000000
4.750000 6.000000
4.783333 10.000000
4.816667 13.000000
4.850000 5.000000
4.883333 4.000000
4.916667 2.000000
4.950000 7.000000
4.983333 1.000000
