0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 113.000000
0.350000 154.000000
0.383333 212.000000
0.416667 191.000000
0.450000 153.000000
0.483333 90.000000
0.516667 93.000000
0.550000 231.000000
0.583333 271.000000
0.616667 330.000000
0.650000 326.000000
0.683333 390.000000
0.716667 403.000000
0.750000 390.000000
0.783333 344.000000
0.816667 377.000000
0.850000 353.000000
0.883333 384.000000
0.916667 368.000000
0.950000 378.000000
0.983333 433.000000
1.016667 335.000000
1.050000 376.000000
1.083333 357.000000
1.116667 401.000000
1.150000 397.000000
1.183333 327.000000
1.216667 407.000000
1.250000 402.000000
1.283333 368.000000
1.316667 383.000000
1.350000 380.000000
1.383333 355.000000
1.416667 380.000000
1.450000 333.000000
1.483333 332.000000
1.516667 381.000000
1.550000 336.000000
1.583333 315.000000
1.616667 364.000000
1.650000 314.000000
1.683333 355.000000
1.716667 307.000000
1.750000 307.000000
1.783333 297.000000
1.816667 294.000000
1.850000 263.000000
1.883333 266.000000
1.916667 266.000000
1.950000 231.000000
1.983333 236.000000
2.016667 219.000000
2.050000 215.000000
2.083333 216.000000
2.116667 237.000000
2.150000 252.000000
2.183333 206.000000
2.216667 182.000000
2.250000 207.000000
2.283333 205.000000
2.316667 254.000000
2.350000 176.000000
2.383333 181.000000
2.416667 176.000000
2.450000 188.000000
2.483333 203.000000
2.516667 174.000000
2.550000 147.000000
2.583333 161.000000
2.616667 149.000000
2.650000 165.000000
2.683333 143.000000
2.716667 131.000000
2.750000 117.000000
2.783333 122.000000
2.816667 122.000000
2.850000 133.000000
2.883333 143.000000
2.916667 102.000000
2.950000 111.000000
2.983333 108.000000
3.016667 117.000000
3.050000 79.000000
3.083333 102.000000
3.116667 61.000000
3.150000 83.000000
3.183333 78.000000
3.216667 99.000000
3.250000 78.000000
3.283333 69.000000
3.316667 64.000000
3.350000 64.000000
3.383333 87.000000
3.416667 55.000000
3.450000 72.000000
3.483333 45.000000
3.516667 57.000000
3.550000 56.000000
3.583333 50.000000
3.616667 57.000000
3.650000 44.000000
3.683333 57.000000
3.716667 52.000000
3.750000 48.000000
3.783333 46.000000
3.816667 43.000000
3.850000 45.000000
3.883333 24.000000
3.916667 26.000000
3.950000 29.000000
3.983333 16.000000
4.016667 23.000000
4.050000 27.000000
4.083333 21.000000
4.116667 24.000000
4.150000 18.000000
4.183333 15.000000
4.216667 11.000000
4.250000 9.000000
4.283333 11.000000
4.316667 16.000000
4.350000 16.000000
4.383333 15.000000
4.416667 5.000000
4.450000 11.000000
4.483333 8.000000
4.516667 7.000000
4.550000 14.000000
4.583333 11.000000
4.616667 7.000000
4.650000 13.000000
4.683333 6.000000
4.716667 21.000000
4.750000 5.000000
4.783333 12.000000
4.816667 7.000000
4.850000 5.000000
4.883333 4.000000
4.916667 3.000000
4.950000 6.000000
4.983333 4.000000
