0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 19.000000
0.316667 88.000000
0.350000 154.000000
0.383333 190.000000
0.416667 205.000000
0.450000 148.000000
0.483333 77.000000
0.516667 100.000000
0.550000 253.000000
0.583333 326.000000
0.616667 366.000000
0.650000 298.000000
0.683333 363.000000
0.716667 388.000000
0.750000 384.000000
0.783333 358.000000
0.816667 396.000000
0.850000 367.000000
0.883333 373.000000
0.916667 390.000000
0.950000 385.000000
0.983333 411.000000
1.016667 393.000000
1.050000 363.000000
1.083333 340.000000
1.116667 370.000000
1.150000 395.000000
1.183333 308.000000
1.216667 394.000000
1.250000 420.000000
1.283333 330.000000
1.316667 353.000000
1.350000 401.000000
1.383333 347.000000
1.416667 313.000000
1.450000 317.000000
1.483333 359.000000
1.516667 363.000000
1.550000 365.000000
1.583333 303.000000
1.616667 334.000000
1.650000 340.000000
1.683333 364.000000
1.716667 351.000000
1.750000 292.000000
1.783333 291.000000
1.816667 254.000000
1.850000 257.000000
1.883333 286.000000
1.916667 275.000000
1.950000 250.000000
1.983333 230.000000
2.016667 214.000000
2.050000 219.000000
2.083333 196.000000
2.116667 219.000000
2.150000 279.000000
2.183333 254.000000
2.216667 211.000000
2.250000 212.000000
2.283333 190.000000
2.316667 254.000000
2.350000 206.000000
2.383333 140.000000
2.416667 200.000000
2.450000 177.000000
2.483333 203.000000
2.516667 159.000000
2.550000 164.000000
2.583333 157.000000
2.616667 179.000000
2.650000 180.000000
2.683333 142.000000
2.716667 143.000000
2.750000 140.000000
2.783333 121.000000
2.816667 118.000000
2.850000 119.000000
2.883333 115.000000
2.916667 103.000000
2.950000 112.000000
2.983333 116.000000
3.016667 114.000000
3.050000 84.000000
3.083333 100.000000
3.116667 68.000000
3.150000 85.000000
3.183333 96.000000
3.216667 91.000000
3.250000 91.000000
3.283333 77.000000
3.316667 71.000000
3.350000 64.000000
3.383333 63.000000
3.416667 56.000000
3.450000 71.000000
3.483333 52.000000
3.516667 56.000000
3.550000 51.000000
3.583333 61.000000
3.616667 51.000000
3.650000 41.000000
3.683333 35.000000
3.716667 64.000000
3.750000 57.000000
3.783333 41.000000
3.816667 35.000000
3.850000 34.000000
3.883333 27.000000
3.916667 21.000000
3.950000 50.000000
3.983333 26.000000
4.016667 23.000000
4.050000 32.000000
4.083333 21.000000
4.116667 27.000000
4.150000 19.000000
4.183333 18.000000
4.216667 14.000000
4.250000 11.000000
4.283333 17.000000
4.316667 21.000000
4.350000 12.000000
4.383333 17.000000
4.416667 15.000000
4.450000 8.000000
4.483333 7.000000
4.516667 9.000000
4.550000 12.000000
4.583333 10.000000
4.616667 7.000000
4.650000 6.000000
4.683333 8.000000
4.716667 16.000000
4.750000 6.000000
4.783333 10.000000
4.816667 7.000000
4.850000 5.000000
4.883333 7.000000
4.916667 4.000000
4.950000 10.000000
4.983333 2.000000
