0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 42.000000
0.316667 99.000000
0.350000 164.000000
0.383333 216.000000
0.416667 226.000000
0.450000 160.000000
0.483333 82.000000
0.516667 127.000000
0.550000 211.000000
0.583333 275.000000
0.616667 344.000000
0.650000 289.000000
0.683333 368.000000
0.716667 395.000000
0.750000 383.000000
0.783333 369.000000
0.816667 421.000000
0.850000 335.000000
0.883333 394.000000
0.916667 372.000000
0.950000 364.000000
0.983333 417.000000
1.016667 373.000000
1.050000 354.000000
1.083333 339.000000
1.116667 394.000000
1.150000 371.000000
1.183333 345.000000
1.216667 393.000000
1.250000 440.000000
1.283333 347.000000
1.316667 369.000000
1.350000 376.000000
1.383333 362.000000
1.416667 321.000000
1.450000 335.000000
1.483333 375.000000
1.516667 365.000000
1.550000 353.000000
1.583333 337.000000
1.616667 342.000000
1.650000 363.000000
1.683333 319.000000
1.716667 333.000000
1.750000 279.000000
1.783333 293.000000
1.816667 293.000000
1.850000 248.000000
1.883333 241.000000
1.916667 261.000000
1.950000 230.000000
1.983333 237.000000
2.016667 240.000000
2.050000 256.000000
2.083333 230.000000
2.116667 197.000000
2.150000 222.000000
2.183333 217.000000
2.216667 182.000000
2.250000 200.000000
2.283333 222.000000
2.316667 236.000000
2.350000 190.000000
2.383333 164.000000
2.416667 170.000000
2.450000 167.000000
2.483333 214.000000
2.516667 175.000000
2.550000 180.000000
2.583333 145.000000
2.616667 142.000000
2.650000 148.000000
2.683333 153.000000
2.716667 112.000000
2.750000 136.000000
2.783333 143.000000
2.816667 119.000000
2.850000 121.000000
2.883333 122.000000
2.916667 105.000000
2.950000 102.000000
2.983333 115.000000
3.016667 92.000000
3.050000 117.000000
3.083333 88.000000
3.116667 71.000000
3.150000 89.000000
3.183333 83.000000
3.216667 81.000000
3.250000 98.000000
3.283333 94.000000
3.316667 73.000000
3.350000 69.000000
3.383333 67.000000
3.416667 78.000000
3.450000 79.000000
3.483333 43.000000
3.516667 47.000000
3.550000 50.000000
3.583333 49.000000
3.616667 44.000000
3.650000 43.000000
3.683333 46.000000
3.716667 65.000000
3.750000 54.000000
3.783333 52.000000
3.816667 35.000000
3.850000 22.000000
3.883333 31.000000
3.916667 22.000000
3.950000 33.000000
3.983333 32.000000
4.016667 27.000000
4.050000 22.000000
4.083333 24.000000
4.116667 29.000000
4.150000 22.000000
4.183333 10.000000
4.216667 13.000000
4.250000 10.000000
4.283333 16.000000
4.316667 14.000000
4.350000 13.000000
4.383333 17.000000
4.416667 17.000000
4.450000 8.000000
4.483333 12.000000
4.516667 8.000000
4.550000 27.000000
4.583333 7.000000
4.616667 4.000000
4.650000 3.000000
4.683333 12.000000
4.716667 21.000000
4.750000 5.000000
4.783333 13.000000
4.816667 9.000000
4.850000 2.000000
4.883333 6.000000
4.916667 6.000000
4.950000 10.000000
4.983333 3.000000
