0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 117.000000
0.350000 151.000000
0.383333 218.000000
0.416667 211.000000
0.450000 146.000000
0.483333 95.000000
0.516667 90.000000
0.550000 204.000000
0.583333 279.000000
0.616667 349.000000
0.650000 302.000000
0.683333 348.000000
0.716667 401.000000
0.750000 355.000000
0.783333 360.000000
0.816667 431.000000
0.850000 343.000000
0.883333 361.000000
0.916667 419.000000
0.950000 371.000000
0.983333 415.000000
1.016667 329.000000
1.050000 363.000000
1.083333 364.000000
1.116667 381.000000
1.150000 417.000000
1.183333 345.000000
1.216667 386.000000
1.250000 416.000000
1.283333 397.000000
1.316667 368.000000
1.350000 365.000000
1.383333 351.000000
1.416667 326.000000
1.450000 345.000000
1.483333 347.000000
1.516667 319.000000
1.550000 362.000000
1.583333 284.000000
1.616667 348.000000
1.650000 347.000000
1.683333 333.000000
1.716667 304.000000
1.750000 339.000000
1.783333 312.000000
1.816667 262.000000
1.850000 294.000000
1.883333 243.000000
1.916667 238.000000
1.950000 214.000000
1.983333 263.000000
2.016667 212.000000
2.050000 215.000000
2.083333 237.000000
2.116667 213.000000
2.150000 238.000000
2.183333 220.000000
2.216667 221.000000
2.250000 220.000000
2.283333 201.000000
2.316667 221.000000
2.350000 210.000000
2.383333 153.000000
2.416667 188.000000
2.450000 165.000000
2.483333 222.000000
2.516667 159.000000
2.550000 163.000000
2.583333 160.000000
2.616667 169.000000
2.650000 149.000000
2.683333 139.000000
2.716667 121.000000
2.750000 141.000000
2.783333 131.000000
2.816667 127.000000
2.850000 137.000000
2.883333 123.000000
2.916667 99.000000
2.950000 107.000000
2.983333 123.000000
3.016667 113.000000
3.050000 108.000000
3.083333 104.000000
3.116667 76.000000
3.150000 70.000000
3.183333 91.000000
3.216667 78.000000
3.250000 82.000000
3.283333 77.000000
3.316667 80.000000
3.350000 65.000000
3.383333 81.000000
3.416667 39.000000
3.450000 69.000000
3.483333 53.000000
3.516667 58.000000
3.550000 48.000000
3.583333 64.000000
3.616667 45.000000
3.650000 31.000000
3.683333 40.000000
3.716667 50.000000
3.750000 50.000000
3.783333 42.000000
3.816667 29.000000
3.850000 29.000000
3.883333 34.000000
3.916667 26.000000
3.950000 36.000000
3.983333 25.000000
4.016667 23.000000
4.050000 25.000000
4.083333 17.000000
4.116667 33.000000
4.150000 23.000000
4.183333 18.000000
4.216667 11.000000
4.250000 15.000000
4.283333 12.000000
4.316667 16.000000
4.350000 26.000000
4.383333 10.000000
4.416667 12.000000
4.450000 19.000000
4.483333 12.000000
4.516667 14.000000
4.550000 14.000000
4.583333 10.000000
4.616667 3.000000
4.650000 7.000000
4.683333 9.000000
4.716667 20.000000
4.750000 6.000000
4.783333 16.000000
4.816667 5.000000
4.850000 5.000000
4.883333 4.000000
4.916667 9.000000
4.950000 10.000000
4.983333 3.000000
