0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 87.000000
0.350000 171.000000
0.383333 215.000000
0.416667 220.000000
0.450000 172.000000
0.483333 102.000000
0.516667 93.000000
0.550000 218.000000
0.583333 313.000000
0.616667 345.000000
0.650000 287.000000
0.683333 345.000000
0.716667 368.000000
0.750000 406.000000
0.783333 396.000000
0.816667 403.000000
0.850000 343.000000
0.883333 388.000000
0.916667 419.000000
0.950000 395.000000
0.983333 403.000000
1.016667 366.000000
1.050000 376.000000
1.083333 360.000000
1.116667 413.000000
1.150000 400.000000
1.183333 362.000000
1.216667 392.000000
1.250000 384.000000
1.283333 397.000000
1.316667 377.000000
1.350000 384.000000
1.383333 334.000000
1.416667 315.000000
1.450000 340.000000
1.483333 360.000000
1.516667 352.000000
1.550000 336.000000
1.583333 308.000000
1.616667 362.000000
1.650000 359.000000
1.683333 351.000000
1.716667 338.000000
1.750000 307.000000
1.783333 306.000000
1.816667 286.000000
1.850000 283.000000
1.883333 257.000000
1.916667 241.000000
1.950000 219.000000
1.983333 245.000000
2.016667 255.000000
2.050000 204.000000
2.083333 229.000000
2.116667 227.000000
2.150000 257.000000
2.183333 215.000000
2.216667 185.000000
2.250000 233.000000
2.283333 257.000000
2.316667 213.000000
2.350000 202.000000
2.383333 175.000000
2.416667 197.000000
2.450000 176.000000
2.483333 183.000000
2.516667 149.000000
2.550000 169.000000
2.583333 154.000000
2.616667 143.000000
2.650000 153.000000
2.683333 144.000000
2.716667 121.000000
2.750000 120.000000
2.783333 143.000000
2.816667 123.000000
2.850000 136.000000
2.883333 130.000000
2.916667 104.000000
2.950000 115.000000
2.983333 97.000000
3.016667 103.000000
3.050000 107.000000
3.083333 90.000000
3.116667 82.000000
3.150000 87.000000
3.183333 89.000000
3.216667 88.000000
3.250000 71.000000
3.283333 72.000000
3.316667 72.000000
3.350000 79.000000
3.383333 91.000000
3.416667 60.000000
3.450000 75.000000
3.483333 54.000000
3.516667 44.000000
3.550000 56.000000
3.583333 59.000000
3.616667 38.000000
3.650000 32.000000
3.683333 38.000000
3.716667 67.000000
3.750000 52.000000
3.783333 33.000000
3.816667 40.000000
3.850000 35.000000
3.883333 17.000000
3.916667 21.000000
3.950000 25.000000
3.983333 30.000000
4.016667 26.000000
4.050000 19.000000
4.083333 23.000000
4.116667 18.000000
4.150000 21.000000
4.183333 21.000000
4.216667 20.000000
4.250000 14.000000
4.283333 14.000000
4.316667 9.000000
4.350000 15.000000
4.383333 8.000000
4.416667 17.000000
4.450000 13.000000
4.483333 9.000000
4.516667 17.000000
4.550000 21.000000
4.583333 16.000000
4.616667 7.000000
4.650000 12.000000
4.683333 5.000000
4.716667 18.000000
4.750000 7.000000
4.783333 10.000000
4.816667 12.000000
4.850000 5.000000
4.883333 2.000000
4.916667 4.000000
4.950000 10.000000
4.983333 2.000000
