0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 32.000000
0.316667 105.000000
0.350000 160.000000
0.383333 207.000000
0.416667 246.000000
0.450000 162.000000
0.483333 91.000000
0.516667 77.000000
0.550000 202.000000
0.583333 320.000000
0.616667 377.000000
0.650000 292.000000
0.683333 400.000000
0.716667 364.000000
0.750000 432.000000
0.783333 338.000000
0.816667 436.000000
0.850000 304.000000
0.883333 377.000000
0.916667 400.000000
0.950000 377.000000
0.983333 377.000000
1.016667 382.000000
1.050000 389.000000
1.083333 333.000000
1.116667 381.000000
1.150000 422.000000
1.183333 361.000000
1.216667 380.000000
1.250000 416.000000
1.283333 333.000000
1.316667 381.000000
1.350000 407.000000
1.383333 326.000000
1.416667 336.000000
1.450000 293.000000
1.483333 383.000000
1.516667 324.000000
1.550000 333.000000
1.583333 304.000000
1.616667 367.000000
1.650000 328.000000
1.683333 357.000000
1.716667 299.000000
1.750000 319.000000
1.783333 295.000000
1.816667 252.000000
1.850000 301.000000
1.883333 276.000000
1.916667 255.000000
1.950000 234.000000
1.983333 250.000000
2.016667 262.000000
2.050000 243.000000
2.083333 212.000000
2.116667 217.000000
2.150000 232.000000
2.183333 223.000000
2.216667 181.000000
2.250000 202.000000
2.283333 214.000000
2.316667 192.000000
2.350000 196.000000
2.383333 176.000000
2.416667 151.000000
2.450000 167.000000
2.483333 207.000000
2.516667 155.000000
2.550000 151.000000
2.583333 151.000000
2.616667 143.000000
2.650000 155.000000
2.683333 126.000000
2.716667 142.000000
2.750000 152.000000
2.783333 123.000000
2.816667 126.000000
2.850000 117.000000
2.883333 138.000000
2.916667 110.000000
2.950000 114.000000
2.983333 108.000000
3.016667 118.000000
3.050000 118.000000
3.083333 115.000000
3.116667 77.000000
3.150000 83.000000
3.183333 59.000000
3.216667 102.000000
3.250000 92.000000
3.283333 83.000000
3.316667 63.000000
3.350000 69.000000
3.383333 73.000000
3.416667 62.000000
3.450000 61.000000
3.483333 47.000000
3.516667 51.000000
3.550000 53.000000
3.583333 58.000000
3.616667 48.000000
3.650000 31.000000
3.683333 51.000000
3.716667 57.000000
3.750000 46.000000
3.783333 49.000000
3.816667 53.000000
3.850000 28.000000
3.883333 25.000000
3.916667 22.000000
3.950000 40.000000
3.983333 20.000000
4.016667 21.000000
4.050000 14.000000
4.083333 21.000000
4.116667 38.000000
4.150000 33.000000
4.183333 12.000000
4.216667 22.000000
4.250000 16.000000
4.283333 13.000000
4.316667 13.000000
4.350000 13.000000
4.383333 20.000000
4.416667 12.000000
4.450000 22.000000
4.483333 8.000000
4.516667 12.000000
4.550000 13.000000
4.583333 10.000000
4.616667 8.000000
4.650000 10.000000
4.683333 5.000000
4.716667 21.000000
4.750000 7.000000
4.783333 14.000000
4.816667 7.000000
4.850000 9.000000
4.883333 4.000000
4.916667 1.000000
4.950000 8.000000
4.983333 5.000000
