0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 36.000000
0.316667 104.000000
0.350000 165.000000
0.383333 211.000000
0.416667 220.000000
0.450000 165.000000
0.483333 94.000000
0.516667 103.000000
0.550000 218.000000
0.583333 303.000000
0.616667 364.000000
0.650000 278.000000
0.683333 373.000000
0.716667 375.000000
0.750000 389.000000
0.783333 371.000000
0.816667 387.000000
0.850000 333.000000
0.883333 398.000000
0.916667 399.000000
0.950000 415.000000
0.983333 387.000000
1.016667 349.000000
1.050000 384.000000
1.083333 364.000000
1.116667 399.000000
1.150000 338.000000
1.183333 366.000000
1.216667 389.000000
1.250000 421.000000
1.283333 319.000000
1.316667 386.000000
1.350000 360.000000
1.383333 347.000000
1.416667 315.000000
1.450000 336.000000
1.483333 363.000000
1.516667 321.000000
1.550000 343.000000
1.583333 330.000000
1.616667 376.000000
1.650000 321.000000
1.683333 339.000000
1.716667 325.000000
1.750000 284.000000
1.783333 302.000000
1.816667 272.000000
1.850000 269.000000
1.883333 260.000000
1.916667 262.000000
1.950000 247.000000
1.983333 255.000000
2.016667 240.000000
2.050000 219.000000
2.083333 244.000000
2.116667 208.000000
2.150000 218.000000
2.183333 217.000000
2.216667 203.000000
2.250000 228.000000
2.283333 201.000000
2.316667 201.000000
2.350000 183.000000
2.383333 204.000000
2.416667 175.000000
2.450000 171.000000
2.483333 211.000000
2.516667 168.000000
2.550000 161.000000
2.583333 161.000000
2.616667 145.000000
2.650000 140.000000
2.683333 152.000000
2.716667 141.000000
2.750000 105.000000
2.783333 125.000000
2.816667 129.000000
2.850000 139.000000
2.883333 134.000000
2.916667 113.000000
2.950000 105.000000
2.983333 115.000000
3.016667 111.000000
3.050000 98.000000
3.083333 100.000000
3.116667 61.000000
3.150000 91.000000
3.183333 90.000000
3.216667 98.000000
3.250000 104.000000
3.283333 77.000000
3.316667 71.000000
3.350000 64.000000
3.383333 88.000000
3.416667 61.000000
3.450000 56.000000
3.483333 41.000000
3.516667 50.000000
3.550000 64.000000
3.583333 53.000000
3.616667 48.000000
3.650000 43.000000
3.683333 43.000000
3.716667 57.000000
3.750000 48.000000
3.783333 48.000000
3.816667 36.000000
3.850000 31.000000
3.883333 32.000000
3.916667 27.000000
3.950000 31.000000
3.983333 42.000000
4.016667 23.000000
4.050000 32.000000
4.083333 19.000000
4.116667 23.000000
4.150000 15.000000
4.183333 11.000000
4.216667 18.000000
4.250000 20.000000
4.283333 20.000000
4.316667 10.000000
4.350000 16.000000
4.383333 20.000000
4.416667 11.000000
4.450000 14.000000
4.483333 13.000000
4.516667 16.000000
4.550000 11.000000
4.583333 10.000000
4.616667 7.000000
4.650000 11.000000
4.683333 8.000000
4.716667 22.000000
4.750000 8.000000
4.783333 17.000000
4.816667 7.000000
4.850000 6.000000
4.883333 7.000000
4.916667 2.000000
4.950000 10.000000
4.983333 5.000000
