0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 106.000000
0.350000 170.000000
0.383333 223.000000
0.416667 218.000000
0.450000 142.000000
0.483333 81.000000
0.516667 104.000000
0.550000 225.000000
0.583333 284.000000
0.616667 320.000000
0.650000 301.000000
0.683333 355.000000
0.716667 425.000000
0.750000 347.000000
0.783333 344.000000
0.816667 385.000000
0.850000 350.000000
0.883333 362.000000
0.916667 395.000000
0.950000 391.000000
0.983333 368.000000
1.016667 374.000000
1.050000 398.000000
1.083333 348.000000
1.116667 396.000000
1.150000 383.000000
1.183333 348.000000
1.216667 397.000000
1.250000 374.000000
1.283333 363.000000
1.316667 339.000000
1.350000 404.000000
1.383333 373.000000
1.416667 323.000000
1.450000 300.000000
1.483333 325.000000
1.516667 350.000000
1.550000 364.000000
1.583333 296.000000
1.616667 392.000000
1.650000 333.000000
1.683333 337.000000
1.716667 323.000000
1.750000 298.000000
1.783333 302.000000
1.816667 301.000000
1.850000 270.000000
1.883333 255.000000
1.916667 272.000000
1.950000 239.000000
1.983333 244.000000
2.016667 215.000000
2.050000 224.000000
2.083333 241.000000
2.116667 216.000000
2.150000 218.000000
2.183333 200.000000
2.216667 194.000000
2.250000 209.000000
2.283333 215.000000
2.316667 229.000000
2.350000 193.000000
2.383333 143.000000
2.416667 192.000000
2.450000 175.000000
2.483333 211.000000
2.516667 166.000000
2.550000 148.000000
2.583333 167.000000
2.616667 145.000000
2.650000 153.000000
2.683333 123.000000
2.716667 120.000000
2.750000 114.000000
2.783333 111.000000
2.816667 132.000000
2.850000 124.000000
2.883333 114.000000
2.916667 104.000000
2.950000 103.000000
2.983333 92.000000
3.016667 110.000000
3.050000 93.000000
3.083333 110.000000
3.116667 87.000000
3.150000 90.000000
3.183333 100.000000
3.216667 68.000000
3.250000 80.000000
3.283333 81.000000
3.316667 72.000000
3.350000 82.000000
3.383333 71.000000
3.416667 56.000000
3.450000 56.000000
3.483333 39.000000
3.516667 55.000000
3.550000 33.000000
3.583333 61.000000
3.616667 42.000000
3.650000 51.000000
3.683333 45.000000
3.716667 57.000000
3.750000 52.000000
3.783333 58.000000
3.816667 34.000000
3.850000 37.000000
3.883333 42.000000
3.916667 23.000000
3.950000 25.000000
3.983333 26.000000
4.016667 18.000000
4.050000 25.000000
4.083333 19.000000
4.116667 28.000000
4.150000 21.000000
4.183333 18.000000
4.216667 17.000000
4.250000 12.000000
4.283333 16.000000
4.316667 22.000000
4.350000 19.000000
4.383333 11.000000
4.416667 11.000000
4.450000 14.000000
4.483333 8.000000
4.516667 12.000000
4.550000 16.000000
4.583333 8.000000
4.616667 13.000000
4.650000 7.000000
4.683333 6.000000
4.716667 14.000000
4.750000 8.000000
4.783333 9.000000
4.816667 5.000000
4.850000 3.000000
4.883333 6.000000
4.916667 7.000000
4.950000 10.000000
4.983333 1.000000
