0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 94.000000
0.350000 172.000000
0.383333 232.000000
0.416667 209.000000
0.450000 130.000000
0.483333 83.000000
0.516667 83.000000
0.550000 190.000000
0.583333 310.000000
0.616667 357.000000
0.650000 288.000000
0.683333 374.000000
0.716667 382.000000
0.750000 363.000000
0.783333 390.000000
0.816667 426.000000
0.850000 362.000000
0.883333 350.000000
0.916667 359.000000
0.950000 380.000000
0.983333 391.000000
1.016667 330.000000
1.050000 324.000000
1.083333 329.000000
1.116667 384.000000
1.150000 395.000000
1.183333 330.000000
1.216667 425.000000
1.250000 404.000000
1.283333 341.000000
1.316667 396.000000
1.350000 397.000000
1.383333 314.000000
1.416667 330.000000
1.450000 343.000000
1.483333 352.000000
1.516667 354.000000
1.550000 359.000000
1.583333 347.000000
1.616667 378.000000
1.650000 297.000000
1.683333 338.000000
1.716667 319.000000
1.750000 339.000000
1.783333 342.000000
1.816667 308.000000
1.850000 242.000000
1.883333 278.000000
1.916667 238.000000
1.950000 227.000000
1.983333 253.000000
2.016667 210.000000
2.050000 237.000000
2.083333 209.000000
2.116667 185.000000
2.150000 234.000000
2.183333 236.000000
2.216667 198.000000
2.250000 181.000000
2.283333 203.000000
2.316667 238.000000
2.350000 174.000000
2.383333 201.000000
2.416667 171.000000
2.450000 163.000000
2.483333 184.000000
2.516667 179.000000
2.550000 179.000000
2.583333 168.000000
2.616667 140.000000
2.650000 159.000000
2.683333 159.000000
2.716667 122.000000
2.750000 130.000000
2.783333 147.000000
2.816667 125.000000
2.850000 146.000000
2.883333 130.000000
2.916667 95.000000
2.950000 101.000000
2.983333 99.000000
3.016667 107.000000
3.050000 104.000000
3.083333 101.000000
3.116667 79.000000
3.150000 74.000000
3.183333 90.000000
3.216667 79.000000
3.250000 94.000000
3.283333 88.000000
3.316667 72.000000
3.350000 79.000000
3.383333 75.000000
3.416667 58.000000
3.450000 74.000000
3.483333 57.000000
3.516667 61.000000
3.550000 42.000000
3.583333 38.000000
3.616667 40.000000
3.650000 32.000000
3.683333 50.000000
3.716667 72.000000
3.750000 43.000000
3.783333 38.000000
3.816667 36.000000
3.850000 28.000000
3.883333 31.000000
3.916667 17.000000
3.950000 38.000000
3.983333 23.000000
4.016667 21.000000
4.050000 26.000000
4.083333 15.000000
4.116667 24.000000
4.150000 21.000000
4.183333 16.000000
4.216667 12.000000
4.250000 7.000000
4.283333 21.000000
4.316667 25.000000
4.350000 18.000000
4.383333 11.000000
4.416667 15.000000
4.450000 19.000000
4.483333 9.000000
4.516667 14.000000
4.550000 10.000000
4.583333 11.000000
4.616667 5.000000
4.650000 7.000000
4.683333 2.000000
4.716667 17.000000
4.750000 7.000000
4.783333 13.000000
4.816667 10.000000
4.850000 7.000000
4.883333 3.000000
4.916667 5.000000
4.950000 10.000000
4.983333 2.000000
