0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 113.000000
0.350000 163.000000
0.383333 186.000000
0.416667 213.000000
0.450000 167.000000
0.483333 84.000000
0.516667 96.000000
0.550000 240.000000
0.583333 306.000000
0.616667 387.000000
0.650000 286.000000
0.683333 377.000000
0.716667 367.000000
0.750000 397.000000
0.783333 368.000000
0.816667 424.000000
0.850000 321.000000
0.883333 383.000000
0.916667 386.000000
0.950000 375.000000
0.983333 393.000000
1.016667 350.000000
1.050000 363.000000
1.083333 373.000000
1.116667 384.000000
1.150000 367.000000
1.183333 357.000000
1.216667 409.000000
1.250000 408.000000
1.283333 341.000000
1.316667 409.000000
1.350000 393.000000
1.383333 364.000000
1.416667 336.000000
1.450000 335.000000
1.483333 368.000000
1.516667 310.000000
1.550000 327.000000
1.583333 284.000000
1.616667 324.000000
1.650000 362.000000
1.683333 344.000000
1.716667 306.000000
1.750000 310.000000
1.783333 325.000000
1.816667 288.000000
1.850000 277.000000
1.883333 258.000000
1.916667 234.000000
1.950000 237.000000
1.983333 275.000000
2.016667 216.000000
2.050000 203.000000
2.083333 236.000000
2.116667 242.000000
2.150000 264.000000
2.183333 239.000000
2.216667 222.000000
2.250000 218.000000
2.283333 243.000000
2.316667 228.000000
2.350000 176.000000
2.383333 182.000000
2.416667 185.000000
2.450000 192.000000
2.483333 214.000000
2.516667 165.000000
2.550000 175.000000
2.583333 164.000000
2.616667 136.000000
2.650000 156.000000
2.683333 123.000000
2.716667 124.000000
2.750000 136.000000
2.783333 135.000000
2.816667 141.000000
2.850000 125.000000
2.883333 137.000000
2.916667 106.000000
2.950000 114.000000
2.983333 111.000000
3.016667 124.000000
3.050000 101.000000
3.083333 98.000000
3.116667 66.000000
3.150000 88.000000
3.183333 85.000000
3.216667 105.000000
3.250000 89.000000
3.283333 71.000000
3.316667 62.000000
3.350000 71.000000
3.383333 63.000000
3.416667 60.000000
3.450000 57.000000
3.483333 43.000000
3.516667 45.000000
3.550000 46.000000
3.583333 61.000000
3.616667 56.000000
3.650000 33.000000
3.683333 50.000000
3.716667 62.000000
3.750000 44.000000
3.783333 70.000000
3.816667 43.000000
3.850000 31.000000
3.883333 35.000000
3.916667 27.000000
3.950000 28.000000
3.983333 22.000000
4.016667 28.000000
4.050000 27.000000
4.083333 20.000000
4.116667 24.000000
4.150000 18.000000
4.183333 13.000000
4.216667 14.000000
4.250000 18.000000
4.283333 13.000000
4.316667 14.000000
4.350000 19.000000
4.383333 13.000000
4.416667 9.000000
4.450000 15.000000
4.483333 14.000000
4.516667 9.000000
4.550000 16.000000
4.583333 9.000000
4.616667 8.000000
4.650000 7.000000
4.683333 8.000000
4.716667 18.000000
4.750000 7.000000
4.783333 11.000000
4.816667 7.000000
4.850000 6.000000
4.883333 4.000000
4.916667 4.000000
4.950000 8.000000
4.983333 4.000000
