0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 100.000000
0.350000 189.000000
0.383333 202.000000
0.416667 211.000000
0.450000 161.000000
0.483333 84.000000
0.516667 92.000000
0.550000 222.000000
0.583333 296.000000
0.616667 340.000000
0.650000 314.000000
0.683333 348.000000
0.716667 388.000000
0.750000 374.000000
0.783333 340.000000
0.816667 417.000000
0.850000 375.000000
0.883333 374.000000
0.916667 385.000000
0.950000 392.000000
0.983333 363.000000
1.016667 338.000000
1.050000 375.000000
1.083333 339.000000
1.116667 379.000000
1.150000 419.000000
1.183333 372.000000
1.216667 390.000000
1.250000 423.000000
1.283333 336.000000
1.316667 411.000000
1.350000 368.000000
1.383333 352.000000
1.416667 332.000000
1.450000 336.000000
1.483333 348.000000
1.516667 365.000000
1.550000 346.000000
1.583333 311.000000
1.616667 360.000000
1.650000 351.000000
1.683333 347.000000
1.716667 294.000000
1.750000 312.000000
1.783333 320.000000
1.816667 293.000000
1.850000 283.000000
1.883333 249.000000
1.916667 243.000000
1.950000 218.000000
1.983333 232.000000
2.016667 226.000000
2.050000 215.000000
2.083333 233.000000
2.116667 207.000000
2.150000 259.000000
2.183333 201.000000
2.216667 207.000000
2.250000 212.000000
2.283333 187.000000
2.316667 203.000000
2.350000 200.000000
2.383333 159.000000
2.416667 193.000000
2.450000 184.000000
2.483333 198.000000
2.516667 195.000000
2.550000 157.000000
2.583333 142.000000
2.616667 151.000000
2.650000 167.000000
2.683333 121.000000
2.716667 131.000000
2.750000 139.000000
2.783333 123.000000
2.816667 114.000000
2.850000 124.000000
2.883333 148.000000
2.916667 105.000000
2.950000 125.000000
2.983333 109.000000
3.016667 108.000000
3.050000 94.000000
3.083333 107.000000
3.116667 85.000000
3.150000 76.000000
3.183333 80.000000
3.216667 104.000000
3.250000 77.000000
3.283333 74.000000
3.316667 83.000000
3.350000 58.000000
3.383333 76.000000
3.416667 53.000000
3.450000 52.000000
3.483333 52.000000
3.516667 57.000000
3.550000 51.000000
3.583333 52.000000
3.616667 38.000000
3.650000 41.000000
3.683333 41.000000
3.716667 47.000000
3.750000 57.000000
3.783333 50.000000
3.816667 40.000000
3.850000 37.000000
3.883333 29.000000
3.916667 28.000000
3.950000 31.000000
3.983333 26.000000
4.016667 19.000000
4.050000 32.000000
4.083333 19.000000
4.116667 21.000000
4.150000 21.000000
4.183333 10.000000
4.216667 20.000000
4.250000 16.000000
4.283333 16.000000
4.316667 16.000000
4.350000 13.000000
4.383333 9.000000
4.416667 13.000000
4.450000 12.000000
4.483333 14.000000
4.516667 12.000000
4.550000 21.000000
4.583333 8.000000
4.616667 4.000000
4.650000 2.000000
4.683333 6.000000
4.716667 18.000000
4.750000 4.000000
4.783333 13.000000
4.816667 7.000000
4.850000 7.000000
4.883333 5.000000
4.916667 4.000000
4.950000 7.000000
4.983333 2.000000
