0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 112.000000
0.350000 154.000000
0.383333 203.000000
0.416667 203.000000
0.450000 171.000000
0.483333 94.000000
0.516667 98.000000
0.550000 216.000000
0.583333 319.000000
0.616667 353.000000
0.650000 341.000000
0.683333 373.000000
0.716667 382.000000
0.750000 375.000000
0.783333 358.000000
0.816667 394.000000
0.850000 378.000000
0.883333 370.000000
0.916667 366.000000
0.950000 374.000000
0.983333 403.000000
1.016667 359.000000
1.050000 364.000000
1.083333 341.000000
1.116667 352.000000
1.150000 388.000000
1.183333 323.000000
1.216667 370.000000
1.250000 386.000000
1.283333 345.000000
1.316667 335.000000
1.350000 399.000000
1.383333 335.000000
1.416667 325.000000
1.450000 349.000000
1.483333 376.000000
1.516667 333.000000
1.550000 342.000000
1.583333 323.000000
1.616667 362.000000
1.650000 319.000000
1.683333 323.000000
1.716667 340.000000
1.750000 308.000000
1.783333 312.000000
1.816667 260.000000
1.850000 302.000000
1.883333 273.000000
1.916667 253.000000
1.950000 247.000000
1.983333 225.000000
2.016667 240.000000
2.050000 246.000000
2.083333 224.000000
2.116667 208.000000
2.150000 247.000000
2.183333 220.000000
2.216667 186.000000
2.250000 227.000000
2.283333 206.000000
2.316667 201.000000
2.350000 213.000000
2.383333 187.000000
2.416667 201.000000
2.450000 151.000000
2.483333 218.000000
2.516667 145.000000
2.550000 158.000000
2.583333 166.000000
2.616667 145.000000
2.650000 151.000000
2.683333 153.000000
2.716667 132.000000
2.750000 129.000000
2.783333 139.000000
2.816667 108.000000
2.850000 136.000000
2.883333 130.000000
2.916667 96.000000
2.950000 109.000000
2.983333 112.000000
3.016667 125.000000
3.050000 103.000000
3.083333 100.000000
3.116667 69.000000
3.150000 81.000000
3.183333 74.000000
3.216667 78.000000
3.250000 76.000000
3.283333 83.000000
3.316667 69.000000
3.350000 52.000000
3.383333 68.000000
3.416667 47.000000
3.450000 80.000000
3.483333 64.000000
3.516667 71.000000
3.550000 44.000000
3.583333 56.000000
3.616667 41.000000
3.650000 32.000000
3.683333 51.000000
3.716667 44.000000
3.750000 47.000000
3.783333 46.000000
3.816667 27.000000
3.850000 41.000000
3.883333 25.000000
3.916667 23.000000
3.950000 28.000000
3.983333 26.000000
4.016667 14.000000
4.050000 32.000000
4.083333 24.000000
4.116667 31.000000
4.150000 28.000000
4.183333 13.000000
4.216667 14.000000
4.250000 14.000000
4.283333 18.000000
4.316667 25.000000
4.350000 15.000000
4.383333 6.000000
4.416667 8.000000
4.450000 14.000000
4.483333 17.000000
4.516667 10.000000
4.550000 22.000000
4.583333 10.000000
4.616667 6.000000
4.650000 12.000000
4.683333 12.000000
4.716667 15.000000
4.750000 10.000000
4.783333 6.000000
4.816667 12.000000
4.850000 2.000000
4.883333 4.000000
4.916667 2.000000
4.950000 6.000000
4.983333 1.000000
