0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 110.000000
0.350000 164.000000
0.383333 199.000000
0.416667 213.000000
0.450000 161.000000
0.483333 90.000000
0.516667 103.000000
0.550000 192.000000
0.583333 316.000000
0.616667 329.000000
0.650000 270.000000
0.683333 372.000000
0.716667 395.000000
0.750000 427.000000
0.783333 350.000000
0.816667 427.000000
0.850000 365.000000
0.883333 403.000000
0.916667 392.000000
0.950000 379.000000
0.983333 377.000000
1.016667 348.000000
1.050000 340.000000
1.083333 382.000000
1.116667 403.000000
1.150000 394.000000
1.183333 366.000000
1.216667 397.000000
1.250000 405.000000
1.283333 356.000000
1.316667 344.000000
1.350000 390.000000
1.383333 382.000000
1.416667 318.000000
1.450000 313.000000
1.483333 426.000000
1.516667 362.000000
1.550000 374.000000
1.583333 320.000000
1.616667 357.000000
1.650000 359.000000
1.683333 335.000000
1.716667 321.000000
1.750000 300.000000
1.783333 310.000000
1.816667 275.000000
1.850000 262.000000
1.883333 250.000000
1.916667 250.000000
1.950000 226.000000
1.983333 260.000000
2.016667 230.000000
2.050000 225.000000
2.083333 226.000000
2.116667 200.000000
2.150000 253.000000
2.183333 222.000000
2.216667 196.000000
2.250000 217.000000
2.283333 225.000000
2.316667 239.000000
2.350000 204.000000
2.383333 177.000000
2.416667 148.000000
2.450000 194.000000
2.483333 234.000000
2.516667 167.000000
2.550000 184.000000
2.583333 172.000000
2.616667 154.000000
2.650000 166.000000
2.683333 145.000000
2.716667 150.000000
2.750000 117.000000
2.783333 132.000000
2.816667 128.000000
2.850000 125.000000
2.883333 108.000000
2.916667 98.000000
2.950000 118.000000
2.983333 100.000000
3.016667 91.000000
3.050000 87.000000
3.083333 115.000000
3.116667 79.000000
3.150000 85.000000
3.183333 87.000000
3.216667 71.000000
3.250000 76.000000
3.283333 80.000000
3.316667 51.000000
3.350000 63.000000
3.383333 85.000000
3.416667 53.000000
3.450000 69.000000
3.483333 44.000000
3.516667 53.000000
3.550000 42.000000
3.583333 45.000000
3.616667 41.000000
3.650000 39.000000
3.683333 63.000000
3.716667 62.000000
3.750000 56.000000
3.783333 47.000000
3.816667 37.000000
3.850000 35.000000
3.883333 27.000000
3.916667 29.000000
3.950000 30.000000
3.983333 29.000000
4.016667 25.000000
4.050000 27.000000
4.083333 17.000000
4.116667 24.000000
4.150000 16.000000
4.183333 15.000000
4.216667 15.000000
4.250000 11.000000
4.283333 15.000000
4.316667 15.000000
4.350000 17.000000
4.383333 12.000000
4.416667 10.000000
4.450000 12.000000
4.483333 8.000000
4.516667 9.000000
4.550000 15.000000
4.583333 11.000000
4.616667 9.000000
4.650000 5.000000
4.683333 13.000000
4.716667 24.000000
4.750000 10.000000
4.783333 15.000000
4.816667 9.000000
4.850000 6.000000
4.883333 3.000000
4.916667 6.000000
4.950000 11.000000
4.983333 2.000000
